,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
70,3228cbeb-4017-4d68-9fdf-0ec90412f89c,[Gregory] is the father of [Victor].  [Victor] is a brother of [Elyse].  [Amanda] has a son called [Jonathan].  [Jonathan] is a brother of [Elyse].  [Amanda] is the mother of [Bobby].  [Jonathan] has a sister named [Elyse].  [Bobby] is [Elyse]'s brother.  [Jonathan] has a sister named [Elyse]. ,"('Elyse', 'Gregory')",Fill in the blanks : [Gregory] is [Elyse] 's _. ,father,['[Gregory] is the father of [Elyse]. '],[Jonathan] is a brother of [Elyse].  [Jonathan] has a sister named [Elyse].  [Bobby] is [Elyse]'s brother.  [Amanda] is the mother of [Bobby].  [Amanda] has a son called [Jonathan].  [Jonathan] has a sister named [Elyse].  [Victor] is a brother of [Elyse].  [Gregory] is the father of [Victor]. ,"[{('Elyse', 'father', 'Gregory'): [('Elyse', 'brother', 'Jonathan'), ('Jonathan', 'father', 'Gregory')]}, {('Jonathan', 'father', 'Gregory'): [('Jonathan', 'brother', 'Victor'), ('Victor', 'father', 'Gregory')]}, {('Jonathan', 'brother', 'Victor'): [('Jonathan', 'brother', 'Bobby'), ('Bobby', 'brother', 'Victor')]}, {('Jonathan', 'brother', 'Bobby'): [('Jonathan', 'sister', 'Elyse'), ('Elyse', 'brother', 'Bobby')]}, {('Bobby', 'brother', 'Victor'): [('Bobby', 'mother', 'Amanda'), ('Amanda', 'son', 'Victor')]}, {('Amanda', 'son', 'Victor'): [('Amanda', 'daughter', 'Elyse'), ('Elyse', 'brother', 'Victor')]}, {('Amanda', 'daughter', 'Elyse'): [('Amanda', 'son', 'Jonathan'), ('Jonathan', 'sister', 'Elyse')]}]",brother-sister-brother-mother-son-sister-brother-father,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 1), (1, 0), (0, 4), (4, 5)]","['brother', 'sister', 'brother', 'mother', 'son', 'sister', 'brother', 'father']","(0, 5)","Elyse:female,Jonathan:male,Bobby:male,Amanda:female,Victor:male,Gregory:male",,"{17: 0, 19: 1, 20: 2, 4: 3, 18: 4, 16: 5}",test
71,19f5a6e1-bab4-4748-a06e-5d9823834a71,[Gregory] has a son called [Jonathan].  [Victor] is [Jonathan]'s brother.  [Bobby] is [Victor]'s brother.  [Amanda] is [Kyle]'s daughter.  [Gregory] is [Brenda]'s uncle.  [Ronald] is a brother of [Amanda].  [Brenda] is a daughter of [Kathy].  [Ronald] has a sister named [Kathy]. ,"('Kyle', 'Bobby')",Fill in the blanks : [Bobby] is [Kyle] 's _. ,grandson,"[""[Bobby] is [Kyle]'s grandson. ""]",[Amanda] is [Kyle]'s daughter.  [Ronald] is a brother of [Amanda].  [Ronald] has a sister named [Kathy].  [Brenda] is a daughter of [Kathy].  [Gregory] is [Brenda]'s uncle.  [Gregory] has a son called [Jonathan].  [Victor] is [Jonathan]'s brother.  [Bobby] is [Victor]'s brother. ,"[{('Kyle', 'grandson', 'Bobby'): [('Kyle', 'son', 'Gregory'), ('Gregory', 'son', 'Bobby')]}, {('Kyle', 'son', 'Gregory'): [('Kyle', 'daughter', 'Kathy'), ('Kathy', 'brother', 'Gregory')]}, {('Kathy', 'brother', 'Gregory'): [('Kathy', 'daughter', 'Brenda'), ('Brenda', 'uncle', 'Gregory')]}, {('Gregory', 'son', 'Bobby'): [('Gregory', 'son', 'Jonathan'), ('Jonathan', 'brother', 'Bobby')]}, {('Kyle', 'daughter', 'Kathy'): [('Kyle', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Kathy')]}, {('Jonathan', 'brother', 'Bobby'): [('Jonathan', 'brother', 'Victor'), ('Victor', 'brother', 'Bobby')]}, {('Amanda', 'sister', 'Kathy'): [('Amanda', 'brother', 'Ronald'), ('Ronald', 'sister', 'Kathy')]}]",daughter-brother-sister-daughter-uncle-son-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'sister', 'daughter', 'uncle', 'son', 'brother', 'brother']","(0, 8)","Kyle:male,Amanda:female,Ronald:male,Kathy:female,Brenda:female,Gregory:male,Jonathan:male,Victor:male,Bobby:male",,"{0: 0, 4: 1, 2: 2, 5: 3, 25: 4, 16: 5, 19: 6, 18: 7, 20: 8}",test
72,b2966f5b-198f-4f4b-a251-10d3dfa99f6f,[Helen] is [Shelly]'s daughter.  [Artie] is a sister of [James].  [James] is a brother of [Chris].  [Shelly] is [Ronald]'s wife.  [Jacob] is the uncle of [Lucia].  [Chris] is [Jacob]'s son.  [Lucia] is [Russell]'s sister.  [Helen] has a brother named [Russell]. ,"('Ronald', 'Artie')",Who is [Artie] from the point of relation of [Ronald] ? ,niece,['[Artie] is the niece of [Ronald]. '],[Shelly] is [Ronald]'s wife.  [Helen] is [Shelly]'s daughter.  [Helen] has a brother named [Russell].  [Lucia] is [Russell]'s sister.  [Jacob] is the uncle of [Lucia].  [Chris] is [Jacob]'s son.  [James] is a brother of [Chris].  [Artie] is a sister of [James]. ,"[{('Ronald', 'niece', 'Artie'): [('Ronald', 'brother', 'Jacob'), ('Jacob', 'daughter', 'Artie')]}, {('Ronald', 'brother', 'Jacob'): [('Ronald', 'daughter', 'Lucia'), ('Lucia', 'uncle', 'Jacob')]}, {('Ronald', 'daughter', 'Lucia'): [('Ronald', 'daughter', 'Helen'), ('Helen', 'sister', 'Lucia')]}, {('Jacob', 'daughter', 'Artie'): [('Jacob', 'son', 'Chris'), ('Chris', 'sister', 'Artie')]}, {('Ronald', 'daughter', 'Helen'): [('Ronald', 'wife', 'Shelly'), ('Shelly', 'daughter', 'Helen')]}, {('Helen', 'sister', 'Lucia'): [('Helen', 'brother', 'Russell'), ('Russell', 'sister', 'Lucia')]}, {('Chris', 'sister', 'Artie'): [('Chris', 'brother', 'James'), ('James', 'sister', 'Artie')]}]",wife-daughter-brother-sister-uncle-son-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'daughter', 'brother', 'sister', 'uncle', 'son', 'brother', 'sister']","(0, 8)","Ronald:male,Shelly:female,Helen:female,Russell:male,Lucia:female,Jacob:male,Chris:male,James:male,Artie:female",,"{2: 0, 6: 1, 10: 2, 9: 3, 8: 4, 21: 5, 23: 6, 24: 7, 22: 8}",test
73,59c5b10e-fc88-40b3-a590-a650f3ecb574,[Artie] is [Kathy]'s daughter.  [Kathy] is the mother of [Chris].  [Ronald] is a brother of [Gregory].  [Artie] is [Jacob]'s daughter.  [Jacob] is a brother of [Jason].  [Artie] has a sister named [Brenda].  [Chris] is [Artie]'s brother.  [Jason] is a brother of [Ronald]. ,"('Gregory', 'Brenda')",What is the family connection between [Gregory] and [Brenda] ? ,niece,['[Brenda] is the niece of [Gregory]. '],[Ronald] is a brother of [Gregory].  [Jason] is a brother of [Ronald].  [Jacob] is a brother of [Jason].  [Artie] is [Jacob]'s daughter.  [Chris] is [Artie]'s brother.  [Kathy] is the mother of [Chris].  [Artie] is [Kathy]'s daughter.  [Artie] has a sister named [Brenda]. ,"[{('Gregory', 'niece', 'Brenda'): [('Gregory', 'brother', 'Jacob'), ('Jacob', 'daughter', 'Brenda')]}, {('Jacob', 'daughter', 'Brenda'): [('Jacob', 'son', 'Chris'), ('Chris', 'sister', 'Brenda')]}, {('Gregory', 'brother', 'Jacob'): [('Gregory', 'brother', 'Jason'), ('Jason', 'brother', 'Jacob')]}, {('Chris', 'sister', 'Brenda'): [('Chris', 'mother', 'Kathy'), ('Kathy', 'daughter', 'Brenda')]}, {('Jacob', 'son', 'Chris'): [('Jacob', 'daughter', 'Artie'), ('Artie', 'brother', 'Chris')]}, {('Gregory', 'brother', 'Jason'): [('Gregory', 'brother', 'Ronald'), ('Ronald', 'brother', 'Jason')]}, {('Kathy', 'daughter', 'Brenda'): [('Kathy', 'daughter', 'Artie'), ('Artie', 'sister', 'Brenda')]}]",brother-brother-brother-daughter-brother-mother-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7)]","['brother', 'brother', 'brother', 'daughter', 'brother', 'mother', 'daughter', 'sister']","(0, 7)","Gregory:male,Ronald:male,Jason:male,Jacob:male,Artie:female,Chris:male,Kathy:female,Brenda:female",,"{16: 0, 2: 1, 11: 2, 21: 3, 22: 4, 23: 5, 5: 6, 25: 7}",test
74,ba6bcd9c-d4c0-4bd9-ab36-a0bfb3f20791,[Kathy] has a sister named [Jennifer].  [Kathy] is [James]'s mother.  [Brenda] has a brother named [Chris].  [James] is a son of [Jacob].  [Jacob] is [Chris]'s father.  [Brenda] is a sister of [Artie].  [Chris] is a brother of [James].  [James] is [Chris]'s brother. ,"('Artie', 'Jennifer')",Who is [Jennifer] from the point of relation of [Artie] ? ,aunt,['[Jennifer] is the aunt of [Artie]. '],[Brenda] is a sister of [Artie].  [Brenda] has a brother named [Chris].  [Jacob] is [Chris]'s father.  [James] is a son of [Jacob].  [Chris] is a brother of [James].  [James] is [Chris]'s brother.  [Kathy] is [James]'s mother.  [Kathy] has a sister named [Jennifer]. ,"[{('Artie', 'aunt', 'Jennifer'): [('Artie', 'father', 'Jacob'), ('Jacob', 'sister', 'Jennifer')]}, {('Jacob', 'sister', 'Jennifer'): [('Jacob', 'son', 'Chris'), ('Chris', 'aunt', 'Jennifer')]}, {('Chris', 'aunt', 'Jennifer'): [('Chris', 'mother', 'Kathy'), ('Kathy', 'sister', 'Jennifer')]}, {('Artie', 'father', 'Jacob'): [('Artie', 'brother', 'Chris'), ('Chris', 'father', 'Jacob')]}, {('Jacob', 'son', 'Chris'): [('Jacob', 'son', 'James'), ('James', 'brother', 'Chris')]}, {('Chris', 'mother', 'Kathy'): [('Chris', 'brother', 'James'), ('James', 'mother', 'Kathy')]}, {('Artie', 'brother', 'Chris'): [('Artie', 'sister', 'Brenda'), ('Brenda', 'brother', 'Chris')]}]",sister-brother-father-son-brother-brother-mother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 4), (4, 5), (5, 6)]","['sister', 'brother', 'father', 'son', 'brother', 'brother', 'mother', 'sister']","(0, 6)","Artie:female,Brenda:female,Chris:male,Jacob:male,James:male,Kathy:female,Jennifer:female",,"{22: 0, 25: 1, 23: 2, 21: 3, 24: 4, 5: 5, 3: 6}",test
75,9494457e-ee41-46ae-87df-45f45c13c7dc,[Kyle] is [Artie]'s grandfather.  [Jacob] has a brother named [Gregory].  [Kathy] is [Helen]'s aunt.  [Helen] is [Ronald]'s daughter.  [Elyse] is [Gregory]'s daughter.  [Jacob] is [Amanda]'s brother.  [Amanda] is a daughter of [Kyle].  [Artie] is [Kathy]'s daughter. ,"('Ronald', 'Elyse')",How are [Ronald] and [Elyse] related to each other ? ,niece,"[""[Elyse] is [Ronald]'s niece. ""]",[Helen] is [Ronald]'s daughter.  [Kathy] is [Helen]'s aunt.  [Artie] is [Kathy]'s daughter.  [Kyle] is [Artie]'s grandfather.  [Amanda] is a daughter of [Kyle].  [Jacob] is [Amanda]'s brother.  [Jacob] has a brother named [Gregory].  [Elyse] is [Gregory]'s daughter. ,"[{('Ronald', 'niece', 'Elyse'): [('Ronald', 'brother', 'Gregory'), ('Gregory', 'daughter', 'Elyse')]}, {('Ronald', 'brother', 'Gregory'): [('Ronald', 'sister', 'Kathy'), ('Kathy', 'brother', 'Gregory')]}, {('Kathy', 'brother', 'Gregory'): [('Kathy', 'father', 'Kyle'), ('Kyle', 'son', 'Gregory')]}, {('Kyle', 'son', 'Gregory'): [('Kyle', 'son', 'Jacob'), ('Jacob', 'brother', 'Gregory')]}, {('Kyle', 'son', 'Jacob'): [('Kyle', 'daughter', 'Amanda'), ('Amanda', 'brother', 'Jacob')]}, {('Ronald', 'sister', 'Kathy'): [('Ronald', 'daughter', 'Helen'), ('Helen', 'aunt', 'Kathy')]}, {('Kathy', 'father', 'Kyle'): [('Kathy', 'daughter', 'Artie'), ('Artie', 'grandfather', 'Kyle')]}]",daughter-aunt-daughter-grandfather-daughter-brother-brother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'aunt', 'daughter', 'grandfather', 'daughter', 'brother', 'brother', 'daughter']","(0, 8)","Ronald:male,Helen:female,Kathy:female,Artie:female,Kyle:male,Amanda:female,Jacob:male,Gregory:male,Elyse:female",,"{2: 0, 10: 1, 5: 2, 22: 3, 0: 4, 4: 5, 21: 6, 16: 7, 17: 8}",test
76,c46856c0-00ff-4c8f-84f1-2d0bc87d08a6,[Jennifer] is [Dianne]'s mother.  [Tracee] is [Dianne]'s sister.  [John] has a sister named [Dianne].  [John] is [Jason]'s son.  [Jennifer] is [Joan]'s mother.  [Jennifer] has a daughter called [Dianne].  [Joan] is a daughter of [Jennifer].  [Amanda] has a brother named [Jason]. ,"('Amanda', 'Tracee')",Who is [Tracee] from the point of relation of [Amanda] ? ,niece,['[Tracee] is the niece of [Amanda]. '],[Amanda] has a brother named [Jason].  [John] is [Jason]'s son.  [John] has a sister named [Dianne].  [Jennifer] is [Dianne]'s mother.  [Joan] is a daughter of [Jennifer].  [Jennifer] is [Joan]'s mother.  [Jennifer] has a daughter called [Dianne].  [Tracee] is [Dianne]'s sister. ,"[{('Amanda', 'niece', 'Tracee'): [('Amanda', 'brother', 'Jason'), ('Jason', 'daughter', 'Tracee')]}, {('Jason', 'daughter', 'Tracee'): [('Jason', 'daughter', 'Joan'), ('Joan', 'sister', 'Tracee')]}, {('Jason', 'daughter', 'Joan'): [('Jason', 'son', 'John'), ('John', 'sister', 'Joan')]}, {('Joan', 'sister', 'Tracee'): [('Joan', 'sister', 'Dianne'), ('Dianne', 'sister', 'Tracee')]}, {('Joan', 'sister', 'Dianne'): [('Joan', 'mother', 'Jennifer'), ('Jennifer', 'daughter', 'Dianne')]}, {('John', 'sister', 'Joan'): [('John', 'mother', 'Jennifer'), ('Jennifer', 'daughter', 'Joan')]}, {('John', 'mother', 'Jennifer'): [('John', 'sister', 'Dianne'), ('Dianne', 'mother', 'Jennifer')]}]",brother-son-sister-mother-daughter-mother-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 3), (3, 6)]","['brother', 'son', 'sister', 'mother', 'daughter', 'mother', 'daughter', 'sister']","(0, 6)","Amanda:female,Jason:male,John:male,Dianne:female,Jennifer:female,Joan:female,Tracee:female",,"{4: 0, 11: 1, 12: 2, 13: 3, 3: 4, 14: 5, 15: 6}",test
77,9eab1704-3c50-4255-983f-3ab58fab6317,[Amanda] is [Bobby]'s mother.  [Victor] has a sister named [Elyse].  [Jennifer] is [Elyse]'s aunt.  [Jason] has a sister named [Kathy].  [Amanda] has a son called [Bobby].  [Bobby] has a brother named [Victor].  [Joan] is a daughter of [Jennifer].  [Jason] is the father of [Joan]. ,"('Bobby', 'Kathy')",How are [Bobby] and [Kathy] related to each other ? ,aunt,['[Kathy] is the aunt of [Bobby]. '],[Amanda] is [Bobby]'s mother.  [Amanda] has a son called [Bobby].  [Bobby] has a brother named [Victor].  [Victor] has a sister named [Elyse].  [Jennifer] is [Elyse]'s aunt.  [Joan] is a daughter of [Jennifer].  [Jason] is the father of [Joan].  [Jason] has a sister named [Kathy]. ,"[{('Bobby', 'aunt', 'Kathy'): [('Bobby', 'mother', 'Amanda'), ('Amanda', 'sister', 'Kathy')]}, {('Amanda', 'sister', 'Kathy'): [('Amanda', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Kathy')]}, {('Amanda', 'sister', 'Jennifer'): [('Amanda', 'daughter', 'Elyse'), ('Elyse', 'aunt', 'Jennifer')]}, {('Jennifer', 'sister', 'Kathy'): [('Jennifer', 'daughter', 'Joan'), ('Joan', 'aunt', 'Kathy')]}, {('Amanda', 'daughter', 'Elyse'): [('Amanda', 'son', 'Victor'), ('Victor', 'sister', 'Elyse')]}, {('Joan', 'aunt', 'Kathy'): [('Joan', 'father', 'Jason'), ('Jason', 'sister', 'Kathy')]}, {('Amanda', 'son', 'Victor'): [('Amanda', 'son', 'Bobby'), ('Bobby', 'brother', 'Victor')]}]",mother-son-brother-sister-aunt-daughter-father-sister,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'son', 'brother', 'sister', 'aunt', 'daughter', 'father', 'sister']","(0, 7)","Bobby:male,Amanda:female,Victor:male,Elyse:female,Jennifer:female,Joan:female,Jason:male,Kathy:female",,"{20: 0, 4: 1, 18: 2, 17: 3, 3: 4, 14: 5, 11: 6, 5: 7}",test
78,99bb9c0e-6575-4bf4-9695-b18352881ba9,[Erin] is a sister of [Lucia].  [Russell] is [Erin]'s brother.  [Jason] is [John]'s father.  [Shelly] has a daughter called [Lucia].  [Tracee] is a daughter of [Jennifer].  [Kathy] has a sister named [Shelly].  [Kathy] is [Jason]'s sister.  [John] is a brother of [Tracee]. ,"('Jennifer', 'Russell')",How are [Jennifer] and [Russell] related to each other ? ,nephew,['[Russell] is the nephew of [Jennifer]. '],[Tracee] is a daughter of [Jennifer].  [John] is a brother of [Tracee].  [Jason] is [John]'s father.  [Kathy] is [Jason]'s sister.  [Kathy] has a sister named [Shelly].  [Shelly] has a daughter called [Lucia].  [Erin] is a sister of [Lucia].  [Russell] is [Erin]'s brother. ,"[{('Jennifer', 'nephew', 'Russell'): [('Jennifer', 'sister', 'Shelly'), ('Shelly', 'son', 'Russell')]}, {('Jennifer', 'sister', 'Shelly'): [('Jennifer', 'daughter', 'Tracee'), ('Tracee', 'aunt', 'Shelly')]}, {('Shelly', 'son', 'Russell'): [('Shelly', 'daughter', 'Lucia'), ('Lucia', 'brother', 'Russell')]}, {('Tracee', 'aunt', 'Shelly'): [('Tracee', 'father', 'Jason'), ('Jason', 'sister', 'Shelly')]}, {('Lucia', 'brother', 'Russell'): [('Lucia', 'sister', 'Erin'), ('Erin', 'brother', 'Russell')]}, {('Jason', 'sister', 'Shelly'): [('Jason', 'sister', 'Kathy'), ('Kathy', 'sister', 'Shelly')]}, {('Tracee', 'father', 'Jason'): [('Tracee', 'brother', 'John'), ('John', 'father', 'Jason')]}]",daughter-brother-father-sister-sister-daughter-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'father', 'sister', 'sister', 'daughter', 'sister', 'brother']","(0, 8)","Jennifer:female,Tracee:female,John:male,Jason:male,Kathy:female,Shelly:female,Lucia:female,Erin:female,Russell:male",,"{3: 0, 15: 1, 12: 2, 11: 3, 5: 4, 6: 5, 8: 6, 7: 7, 9: 8}",test
79,734fa151-90c5-451c-aa80-771e138fcb42,[Jacob] is the father of [James].  [Brenda] is [Chris]'s sister.  [Kathy] is the wife of [Jacob].  [Brenda] has a sister named [Artie].  [Artie] has a brother named [Chris].  [Kyle] is the grandfather of [Brenda].  [Chris] has a sister named [Brenda].  [Chris] is [Kathy]'s son. ,"('James', 'Kyle')",What is the family connection between [James] and [Kyle] ? ,grandfather,"[""[Kyle] is [James]'s grandfather. ""]",[Jacob] is the father of [James].  [Kathy] is the wife of [Jacob].  [Chris] is [Kathy]'s son.  [Chris] has a sister named [Brenda].  [Brenda] has a sister named [Artie].  [Artie] has a brother named [Chris].  [Brenda] is [Chris]'s sister.  [Kyle] is the grandfather of [Brenda]. ,"[{('James', 'grandfather', 'Kyle'): [('James', 'sister', 'Artie'), ('Artie', 'grandfather', 'Kyle')]}, {('James', 'sister', 'Artie'): [('James', 'father', 'Jacob'), ('Jacob', 'daughter', 'Artie')]}, {('Jacob', 'daughter', 'Artie'): [('Jacob', 'daughter', 'Brenda'), ('Brenda', 'sister', 'Artie')]}, {('Artie', 'grandfather', 'Kyle'): [('Artie', 'sister', 'Brenda'), ('Brenda', 'grandfather', 'Kyle')]}, {('Artie', 'sister', 'Brenda'): [('Artie', 'brother', 'Chris'), ('Chris', 'sister', 'Brenda')]}, {('Jacob', 'daughter', 'Brenda'): [('Jacob', 'wife', 'Kathy'), ('Kathy', 'daughter', 'Brenda')]}, {('Kathy', 'daughter', 'Brenda'): [('Kathy', 'son', 'Chris'), ('Chris', 'sister', 'Brenda')]}]",father-wife-son-sister-sister-brother-sister-grandfather,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 4), (4, 6)]","['father', 'wife', 'son', 'sister', 'sister', 'brother', 'sister', 'grandfather']","(0, 6)","James:male,Jacob:male,Kathy:female,Chris:male,Brenda:female,Artie:female,Kyle:male",,"{24: 0, 21: 1, 5: 2, 23: 3, 25: 4, 22: 5, 0: 6}",test
80,48e77a23-c440-4ee7-b069-572cd32039fa,[Elyse] has a brother named [Bobby].  [Shelly] has a daughter called [Helen].  [Elyse] is [Jonathan]'s sister.  [Victor] is a son of [Gregory].  [Jonathan] is [Victor]'s brother.  The husband of [Amanda] is [Gregory].  [Russell] is [Helen]'s brother.  [Shelly] is the aunt of [Bobby]. ,"('Amanda', 'Russell')",How is [Amanda] related to [Russell] ? ,nephew,"[""[Russell] is [Amanda]'s nephew. ""]",The husband of [Amanda] is [Gregory].  [Victor] is a son of [Gregory].  [Jonathan] is [Victor]'s brother.  [Elyse] is [Jonathan]'s sister.  [Elyse] has a brother named [Bobby].  [Shelly] is the aunt of [Bobby].  [Shelly] has a daughter called [Helen].  [Russell] is [Helen]'s brother. ,"[{('Amanda', 'nephew', 'Russell'): [('Amanda', 'sister', 'Shelly'), ('Shelly', 'son', 'Russell')]}, {('Shelly', 'son', 'Russell'): [('Shelly', 'daughter', 'Helen'), ('Helen', 'brother', 'Russell')]}, {('Amanda', 'sister', 'Shelly'): [('Amanda', 'son', 'Bobby'), ('Bobby', 'aunt', 'Shelly')]}, {('Amanda', 'son', 'Bobby'): [('Amanda', 'son', 'Victor'), ('Victor', 'brother', 'Bobby')]}, {('Victor', 'brother', 'Bobby'): [('Victor', 'brother', 'Jonathan'), ('Jonathan', 'brother', 'Bobby')]}, {('Jonathan', 'brother', 'Bobby'): [('Jonathan', 'sister', 'Elyse'), ('Elyse', 'brother', 'Bobby')]}, {('Amanda', 'son', 'Victor'): [('Amanda', 'husband', 'Gregory'), ('Gregory', 'son', 'Victor')]}]",husband-son-brother-sister-brother-aunt-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['husband', 'son', 'brother', 'sister', 'brother', 'aunt', 'daughter', 'brother']","(0, 8)","Amanda:female,Gregory:male,Victor:male,Jonathan:male,Elyse:female,Bobby:male,Shelly:female,Helen:female,Russell:male",,"{4: 0, 16: 1, 18: 2, 19: 3, 17: 4, 20: 5, 6: 6, 10: 7, 9: 8}",test
81,d75688e2-7b9c-441f-aade-de8c58f714a0,[Tracee] is a sister of [John].  [Bobby] has a brother named [Jonathan].  [Jennifer] is the mother of [Tracee].  [Gregory] is [Ronald]'s brother.  [Gregory] has a son called [Bobby].  [Elyse] is [Jonathan]'s sister.  [John] is a son of [Jason].  [Ronald] is [Jennifer]'s brother. ,"('Jason', 'Elyse')",How are [Jason] and [Elyse] related to each other ? ,niece,['[Elyse] is the niece of [Jason]. '],[John] is a son of [Jason].  [Tracee] is a sister of [John].  [Jennifer] is the mother of [Tracee].  [Ronald] is [Jennifer]'s brother.  [Gregory] is [Ronald]'s brother.  [Gregory] has a son called [Bobby].  [Bobby] has a brother named [Jonathan].  [Elyse] is [Jonathan]'s sister. ,"[{('Jason', 'niece', 'Elyse'): [('Jason', 'brother', 'Gregory'), ('Gregory', 'daughter', 'Elyse')]}, {('Jason', 'brother', 'Gregory'): [('Jason', 'daughter', 'Tracee'), ('Tracee', 'uncle', 'Gregory')]}, {('Jason', 'daughter', 'Tracee'): [('Jason', 'son', 'John'), ('John', 'sister', 'Tracee')]}, {('Tracee', 'uncle', 'Gregory'): [('Tracee', 'mother', 'Jennifer'), ('Jennifer', 'brother', 'Gregory')]}, {('Gregory', 'daughter', 'Elyse'): [('Gregory', 'son', 'Bobby'), ('Bobby', 'sister', 'Elyse')]}, {('Bobby', 'sister', 'Elyse'): [('Bobby', 'brother', 'Jonathan'), ('Jonathan', 'sister', 'Elyse')]}, {('Jennifer', 'brother', 'Gregory'): [('Jennifer', 'brother', 'Ronald'), ('Ronald', 'brother', 'Gregory')]}]",son-sister-mother-brother-brother-son-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'mother', 'brother', 'brother', 'son', 'brother', 'sister']","(0, 8)","Jason:male,John:male,Tracee:female,Jennifer:female,Ronald:male,Gregory:male,Bobby:male,Jonathan:male,Elyse:female",,"{11: 0, 12: 1, 15: 2, 3: 3, 2: 4, 16: 5, 20: 6, 19: 7, 17: 8}",test
82,ccdcc23b-fa5f-4450-b5db-e8fa86b47530,[Kathy] is [Chris]'s mother.  [James] is a son of [Jacob].  [Brenda] has a sister named [Artie].  [Chris] is a brother of [Artie].  [Jennifer] is a sister of [Kathy].  [Jennifer] has a sister named [Amanda].  [Shelly] is [Amanda]'s sister.  [Brenda] is a sister of [James]. ,"('Jacob', 'Shelly')",How is [Jacob] related to [Shelly] ? ,sister,['[Shelly] is a sister of [Jacob]. '],[James] is a son of [Jacob].  [Brenda] is a sister of [James].  [Brenda] has a sister named [Artie].  [Chris] is a brother of [Artie].  [Kathy] is [Chris]'s mother.  [Jennifer] is a sister of [Kathy].  [Jennifer] has a sister named [Amanda].  [Shelly] is [Amanda]'s sister. ,"[{('Jacob', 'sister', 'Shelly'): [('Jacob', 'son', 'James'), ('James', 'aunt', 'Shelly')]}, {('James', 'aunt', 'Shelly'): [('James', 'mother', 'Kathy'), ('Kathy', 'sister', 'Shelly')]}, {('James', 'mother', 'Kathy'): [('James', 'brother', 'Chris'), ('Chris', 'mother', 'Kathy')]}, {('Kathy', 'sister', 'Shelly'): [('Kathy', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Shelly')]}, {('Jennifer', 'sister', 'Shelly'): [('Jennifer', 'sister', 'Amanda'), ('Amanda', 'sister', 'Shelly')]}, {('James', 'brother', 'Chris'): [('James', 'sister', 'Brenda'), ('Brenda', 'brother', 'Chris')]}, {('Brenda', 'brother', 'Chris'): [('Brenda', 'sister', 'Artie'), ('Artie', 'brother', 'Chris')]}]",son-sister-sister-brother-mother-sister-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'sister', 'brother', 'mother', 'sister', 'sister', 'sister']","(0, 8)","Jacob:male,James:male,Brenda:female,Artie:female,Chris:male,Kathy:female,Jennifer:female,Amanda:female,Shelly:female",,"{21: 0, 24: 1, 25: 2, 22: 3, 23: 4, 5: 5, 3: 6, 4: 7, 6: 8}",test
