,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
70,64c1442a-809e-46c7-b57b-002da631cfd4,[Jesica] is [Steve]'s wife.  [Laura] has a sister named [Lizzette].  The husband of [Jesica] is [Steve].  [Edith] is [David]'s aunt.  [Steve] has a son called [James].  [Edith] has a son called [John].  [Randy] is [John]'s brother.  [Laura] is a sister of [Randy].  [David] is [James]'s brother. ,"('Steve', 'Lizzette')",How are [Steve] and [Lizzette] related to each other ? ,niece,"[""[Lizzette] is [Steve]'s niece. ""]",[Jesica] is [Steve]'s wife.  The husband of [Jesica] is [Steve].  [Steve] has a son called [James].  [David] is [James]'s brother.  [Edith] is [David]'s aunt.  [Edith] has a son called [John].  [Randy] is [John]'s brother.  [Laura] is a sister of [Randy].  [Laura] has a sister named [Lizzette]. ,"[{('Steve', 'niece', 'Lizzette'): [('Steve', 'sister', 'Edith'), ('Edith', 'daughter', 'Lizzette')]}, {('Edith', 'daughter', 'Lizzette'): [('Edith', 'son', 'Randy'), ('Randy', 'sister', 'Lizzette')]}, {('Steve', 'sister', 'Edith'): [('Steve', 'son', 'David'), ('David', 'aunt', 'Edith')]}, {('Steve', 'son', 'David'): [('Steve', 'wife', 'Jesica'), ('Jesica', 'son', 'David')]}, {('Edith', 'son', 'Randy'): [('Edith', 'son', 'John'), ('John', 'brother', 'Randy')]}, {('Jesica', 'son', 'David'): [('Jesica', 'son', 'James'), ('James', 'brother', 'David')]}, {('Randy', 'sister', 'Lizzette'): [('Randy', 'sister', 'Laura'), ('Laura', 'sister', 'Lizzette')]}, {('Jesica', 'son', 'James'): [('Jesica', 'husband', 'Steve'), ('Steve', 'son', 'James')]}]",wife-husband-son-brother-aunt-son-brother-sister-sister,task_1.9,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'husband', 'son', 'brother', 'aunt', 'son', 'brother', 'sister', 'sister']","(0, 8)","Steve:male,Jesica:female,James:male,David:male,Edith:female,John:male,Randy:male,Laura:female,Lizzette:female",,"{3: 0, 11: 1, 12: 2, 13: 3, 2: 4, 9: 5, 10: 6, 7: 7, 8: 8}",test
71,38782d11-6da0-45e0-8a69-cd2fc4f75800,[Randy] has a brother named [John].  [Rachel] is [Ignacio]'s mother.  [Roy] is [Edith]'s husband.  [Malcolm] is [Gayle]'s brother.  [Danny] is [Rachel]'s husband.  [Edith] is a daughter of [Danny].  [Roy] has a son called [Randy].  [Karen] has a daughter called [Gayle].  [Ignacio] is the father of [Malcolm]. ,"('Karen', 'John')",How are [Karen] and [John] related to each other ? ,nephew,"[""[John] is [Karen]'s nephew. ""]",[Karen] has a daughter called [Gayle].  [Malcolm] is [Gayle]'s brother.  [Ignacio] is the father of [Malcolm].  [Rachel] is [Ignacio]'s mother.  [Danny] is [Rachel]'s husband.  [Edith] is a daughter of [Danny].  [Roy] is [Edith]'s husband.  [Roy] has a son called [Randy].  [Randy] has a brother named [John]. ,"[{('Karen', 'nephew', 'John'): [('Karen', 'sister', 'Edith'), ('Edith', 'son', 'John')]}, {('Edith', 'son', 'John'): [('Edith', 'son', 'Randy'), ('Randy', 'brother', 'John')]}, {('Karen', 'sister', 'Edith'): [('Karen', 'daughter', 'Gayle'), ('Gayle', 'aunt', 'Edith')]}, {('Gayle', 'aunt', 'Edith'): [('Gayle', 'father', 'Ignacio'), ('Ignacio', 'sister', 'Edith')]}, {('Edith', 'son', 'Randy'): [('Edith', 'husband', 'Roy'), ('Roy', 'son', 'Randy')]}, {('Ignacio', 'sister', 'Edith'): [('Ignacio', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Edith')]}, {('Gayle', 'father', 'Ignacio'): [('Gayle', 'brother', 'Malcolm'), ('Malcolm', 'father', 'Ignacio')]}, {('Rachel', 'daughter', 'Edith'): [('Rachel', 'husband', 'Danny'), ('Danny', 'daughter', 'Edith')]}]",daughter-brother-father-mother-husband-daughter-husband-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'father', 'mother', 'husband', 'daughter', 'husband', 'son', 'brother']","(0, 9)","Karen:female,Gayle:female,Malcolm:male,Ignacio:male,Rachel:female,Danny:male,Edith:female,Roy:male,Randy:male,John:male",,"{21: 0, 24: 1, 23: 2, 5: 3, 1: 4, 0: 5, 2: 6, 6: 7, 10: 8, 9: 9}",test
72,6b3c5074-1ff7-4125-a542-e65c34a79a34,[James] is a brother of [David].  [Jesica] has a son called [James].  [Ella] is [James]'s sister.  [Steve] is the father of [Randell].  [Roy] is [Steve]'s brother.  [Randell] is a brother of [James].  [David] is a brother of [James].  [Ignacio] is [Roy]'s brother.  [James] is a brother of [Ella]. ,"('Jesica', 'Ignacio')",What is the family connection between [Jesica] and [Ignacio] ? ,brother,['[Ignacio] is a brother of [Jesica]. '],[Jesica] has a son called [James].  [Ella] is [James]'s sister.  [James] is a brother of [Ella].  [David] is a brother of [James].  [James] is a brother of [David].  [Randell] is a brother of [James].  [Steve] is the father of [Randell].  [Roy] is [Steve]'s brother.  [Ignacio] is [Roy]'s brother. ,"[{('Jesica', 'brother', 'Ignacio'): [('Jesica', 'son', 'David'), ('David', 'uncle', 'Ignacio')]}, {('David', 'uncle', 'Ignacio'): [('David', 'father', 'Steve'), ('Steve', 'brother', 'Ignacio')]}, {('Jesica', 'son', 'David'): [('Jesica', 'daughter', 'Ella'), ('Ella', 'brother', 'David')]}, {('David', 'father', 'Steve'): [('David', 'brother', 'James'), ('James', 'father', 'Steve')]}, {('Ella', 'brother', 'David'): [('Ella', 'brother', 'James'), ('James', 'brother', 'David')]}, {('James', 'father', 'Steve'): [('James', 'brother', 'Randell'), ('Randell', 'father', 'Steve')]}, {('Jesica', 'daughter', 'Ella'): [('Jesica', 'son', 'James'), ('James', 'sister', 'Ella')]}, {('Steve', 'brother', 'Ignacio'): [('Steve', 'brother', 'Roy'), ('Roy', 'brother', 'Ignacio')]}]",son-sister-brother-brother-brother-brother-father-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'brother', 'brother', 'brother', 'brother', 'father', 'brother', 'brother']","(0, 7)","Jesica:female,James:male,Ella:female,David:male,Randell:male,Steve:male,Roy:male,Ignacio:male",,"{11: 0, 12: 1, 14: 2, 13: 3, 15: 4, 3: 5, 6: 6, 5: 7}",test
73,c2791ad6-7953-4b1b-80d6-e1d5b2a9256a,[Shawna] is a sister of [Wade].  [John] is a brother of [Laura].  [Lizzette] is a daughter of [Edith].  [Randy] is [John]'s brother.  [Virginia] has a brother named [Wade].  [Laura] is [Lizzette]'s sister.  [Edith] is [Darin]'s sister.  [Darin] is [Shawna]'s father.  [Elizabeth] has a daughter called [Virginia]. ,"('Elizabeth', 'Randy')",What is the family connection between [Elizabeth] and [Randy] ? ,nephew,"[""[Randy] is [Elizabeth]'s nephew. ""]",[Elizabeth] has a daughter called [Virginia].  [Virginia] has a brother named [Wade].  [Shawna] is a sister of [Wade].  [Darin] is [Shawna]'s father.  [Edith] is [Darin]'s sister.  [Lizzette] is a daughter of [Edith].  [Laura] is [Lizzette]'s sister.  [John] is a brother of [Laura].  [Randy] is [John]'s brother. ,"[{('Elizabeth', 'nephew', 'Randy'): [('Elizabeth', 'sister', 'Edith'), ('Edith', 'son', 'Randy')]}, {('Elizabeth', 'sister', 'Edith'): [('Elizabeth', 'daughter', 'Shawna'), ('Shawna', 'aunt', 'Edith')]}, {('Elizabeth', 'daughter', 'Shawna'): [('Elizabeth', 'son', 'Wade'), ('Wade', 'sister', 'Shawna')]}, {('Edith', 'son', 'Randy'): [('Edith', 'daughter', 'Lizzette'), ('Lizzette', 'brother', 'Randy')]}, {('Shawna', 'aunt', 'Edith'): [('Shawna', 'father', 'Darin'), ('Darin', 'sister', 'Edith')]}, {('Elizabeth', 'son', 'Wade'): [('Elizabeth', 'daughter', 'Virginia'), ('Virginia', 'brother', 'Wade')]}, {('Lizzette', 'brother', 'Randy'): [('Lizzette', 'brother', 'John'), ('John', 'brother', 'Randy')]}, {('Lizzette', 'brother', 'John'): [('Lizzette', 'sister', 'Laura'), ('Laura', 'brother', 'John')]}]",daughter-brother-sister-father-sister-daughter-sister-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'sister', 'father', 'sister', 'daughter', 'sister', 'brother', 'brother']","(0, 9)","Elizabeth:female,Virginia:female,Wade:male,Shawna:female,Darin:male,Edith:female,Lizzette:female,Laura:female,John:male,Randy:male",,"{4: 0, 18: 1, 20: 2, 19: 3, 16: 4, 2: 5, 8: 6, 7: 7, 9: 8, 10: 9}",test
74,0b7d358a-3f5f-4d25-b668-05b1432c124d,[Roy] is the uncle of [Toni].  [John] is [Roy]'s son.  [Darin] has a sister named [Edith].  [Ignacio] has a daughter called [Toni].  The husband of [Edith] is [Roy].  [Darin] is the uncle of [Laura].  [Jesica] is [John]'s aunt.  [John] is [Roy]'s son.  [John] has a sister named [Laura]. ,"('Ignacio', 'Jesica')",How is [Ignacio] related to [Jesica] ? ,sister,['[Ignacio] has a sister named [Jesica]. '],[Ignacio] has a daughter called [Toni].  [Roy] is the uncle of [Toni].  [John] is [Roy]'s son.  [John] has a sister named [Laura].  [Darin] is the uncle of [Laura].  [Darin] has a sister named [Edith].  The husband of [Edith] is [Roy].  [John] is [Roy]'s son.  [Jesica] is [John]'s aunt. ,"[{('Ignacio', 'sister', 'Jesica'): [('Ignacio', 'brother', 'Roy'), ('Roy', 'sister', 'Jesica')]}, {('Roy', 'sister', 'Jesica'): [('Roy', 'brother', 'Darin'), ('Darin', 'sister', 'Jesica')]}, {('Darin', 'sister', 'Jesica'): [('Darin', 'sister', 'Edith'), ('Edith', 'sister', 'Jesica')]}, {('Edith', 'sister', 'Jesica'): [('Edith', 'son', 'John'), ('John', 'aunt', 'Jesica')]}, {('Roy', 'brother', 'Darin'): [('Roy', 'daughter', 'Laura'), ('Laura', 'uncle', 'Darin')]}, {('Ignacio', 'brother', 'Roy'): [('Ignacio', 'daughter', 'Toni'), ('Toni', 'uncle', 'Roy')]}, {('Edith', 'son', 'John'): [('Edith', 'husband', 'Roy'), ('Roy', 'son', 'John')]}, {('Roy', 'daughter', 'Laura'): [('Roy', 'son', 'John'), ('John', 'sister', 'Laura')]}]",daughter-uncle-son-sister-uncle-sister-husband-son-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 2), (2, 3), (3, 7)]","['daughter', 'uncle', 'son', 'sister', 'uncle', 'sister', 'husband', 'son', 'aunt']","(0, 7)","Ignacio:male,Toni:female,Roy:male,John:male,Laura:female,Darin:male,Edith:female,Jesica:female",,"{5: 0, 22: 1, 6: 2, 9: 3, 7: 4, 16: 5, 2: 6, 11: 7}",test
75,75730f57-0e17-4c82-996e-c6f0ca485b09,[Shawna] is a sister of [Virginia].  [Virginia] is [Darin]'s daughter.  [Ignacio] has a daughter called [Gayle].  [Jesica] is [Steve]'s wife.  [Malcolm] is [Gayle]'s brother.  [Randell] is a son of [Jesica].  [Ignacio] is [Elizabeth]'s brother.  [Darin] is the uncle of [Randell].  [Elizabeth] is [Shawna]'s mother. ,"('Steve', 'Malcolm')","For [Steve], who is [Malcolm] ? ",nephew,['[Malcolm] is the nephew of [Steve]. '],[Jesica] is [Steve]'s wife.  [Randell] is a son of [Jesica].  [Darin] is the uncle of [Randell].  [Virginia] is [Darin]'s daughter.  [Shawna] is a sister of [Virginia].  [Elizabeth] is [Shawna]'s mother.  [Ignacio] is [Elizabeth]'s brother.  [Ignacio] has a daughter called [Gayle].  [Malcolm] is [Gayle]'s brother. ,"[{('Steve', 'nephew', 'Malcolm'): [('Steve', 'brother', 'Ignacio'), ('Ignacio', 'son', 'Malcolm')]}, {('Steve', 'brother', 'Ignacio'): [('Steve', 'brother', 'Darin'), ('Darin', 'brother', 'Ignacio')]}, {('Ignacio', 'son', 'Malcolm'): [('Ignacio', 'daughter', 'Gayle'), ('Gayle', 'brother', 'Malcolm')]}, {('Steve', 'brother', 'Darin'): [('Steve', 'son', 'Randell'), ('Randell', 'uncle', 'Darin')]}, {('Darin', 'brother', 'Ignacio'): [('Darin', 'daughter', 'Virginia'), ('Virginia', 'uncle', 'Ignacio')]}, {('Virginia', 'uncle', 'Ignacio'): [('Virginia', 'mother', 'Elizabeth'), ('Elizabeth', 'brother', 'Ignacio')]}, {('Virginia', 'mother', 'Elizabeth'): [('Virginia', 'sister', 'Shawna'), ('Shawna', 'mother', 'Elizabeth')]}, {('Steve', 'son', 'Randell'): [('Steve', 'wife', 'Jesica'), ('Jesica', 'son', 'Randell')]}]",wife-son-uncle-daughter-sister-mother-brother-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['wife', 'son', 'uncle', 'daughter', 'sister', 'mother', 'brother', 'daughter', 'brother']","(0, 9)","Steve:male,Jesica:female,Randell:male,Darin:male,Virginia:female,Shawna:female,Elizabeth:female,Ignacio:male,Gayle:female,Malcolm:male",,"{3: 0, 11: 1, 15: 2, 16: 3, 18: 4, 19: 5, 4: 6, 5: 7, 24: 8, 23: 9}",test
76,b3708420-3ad7-4d2f-a92a-3c1f5aa313f9,[Karen] has a daughter called [Gayle].  [Virginia] is a sister of [Shawna].  [Ignacio] is [Malcolm]'s father.  [Toni] is a daughter of [Ignacio].  [Wade] has a sister named [Shawna].  [Elizabeth] has a son called [Wade].  [Anthony] is [Gayle]'s brother.  [Malcolm] is a brother of [Anthony].  [Elizabeth] is the aunt of [Toni]. ,"('Karen', 'Virginia')","For [Karen], who is [Virginia] ? ",niece,['[Virginia] is the niece of [Karen]. '],[Karen] has a daughter called [Gayle].  [Anthony] is [Gayle]'s brother.  [Malcolm] is a brother of [Anthony].  [Ignacio] is [Malcolm]'s father.  [Toni] is a daughter of [Ignacio].  [Elizabeth] is the aunt of [Toni].  [Elizabeth] has a son called [Wade].  [Wade] has a sister named [Shawna].  [Virginia] is a sister of [Shawna]. ,"[{('Karen', 'niece', 'Virginia'): [('Karen', 'sister', 'Elizabeth'), ('Elizabeth', 'daughter', 'Virginia')]}, {('Elizabeth', 'daughter', 'Virginia'): [('Elizabeth', 'son', 'Wade'), ('Wade', 'sister', 'Virginia')]}, {('Karen', 'sister', 'Elizabeth'): [('Karen', 'daughter', 'Toni'), ('Toni', 'aunt', 'Elizabeth')]}, {('Karen', 'daughter', 'Toni'): [('Karen', 'son', 'Anthony'), ('Anthony', 'sister', 'Toni')]}, {('Anthony', 'sister', 'Toni'): [('Anthony', 'father', 'Ignacio'), ('Ignacio', 'daughter', 'Toni')]}, {('Anthony', 'father', 'Ignacio'): [('Anthony', 'brother', 'Malcolm'), ('Malcolm', 'father', 'Ignacio')]}, {('Wade', 'sister', 'Virginia'): [('Wade', 'sister', 'Shawna'), ('Shawna', 'sister', 'Virginia')]}, {('Karen', 'son', 'Anthony'): [('Karen', 'daughter', 'Gayle'), ('Gayle', 'brother', 'Anthony')]}]",daughter-brother-brother-father-daughter-aunt-son-sister-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'brother', 'father', 'daughter', 'aunt', 'son', 'sister', 'sister']","(0, 9)","Karen:female,Gayle:female,Anthony:male,Malcolm:male,Ignacio:male,Toni:female,Elizabeth:female,Wade:male,Shawna:female,Virginia:female",,"{21: 0, 24: 1, 25: 2, 23: 3, 5: 4, 22: 5, 4: 6, 20: 7, 19: 8, 18: 9}",test
77,8849e8ca-6c12-40ca-a8b8-3c60f3d473c1,[Randy] is [Edith]'s son.  [Randy] has a brother named [John].  [Laura] is a sister of [John].  [Edith] is [Randy]'s mother.  The husband of [Elizabeth] is [Darin].  [John] is a son of [Roy].  [Randy] is [John]'s brother.  [Elizabeth] is [Laura]'s aunt.  [Wade] is [Darin]'s son. ,"('Roy', 'Wade')",What is the family connection between [Roy] and [Wade] ? ,nephew,"[""[Wade] is [Roy]'s nephew. ""]",[John] is a son of [Roy].  [Randy] is [John]'s brother.  [Edith] is [Randy]'s mother.  [Randy] is [Edith]'s son.  [Randy] has a brother named [John].  [Laura] is a sister of [John].  [Elizabeth] is [Laura]'s aunt.  The husband of [Elizabeth] is [Darin].  [Wade] is [Darin]'s son. ,"[{('Roy', 'nephew', 'Wade'): [('Roy', 'sister', 'Elizabeth'), ('Elizabeth', 'son', 'Wade')]}, {('Roy', 'sister', 'Elizabeth'): [('Roy', 'son', 'John'), ('John', 'aunt', 'Elizabeth')]}, {('Elizabeth', 'son', 'Wade'): [('Elizabeth', 'husband', 'Darin'), ('Darin', 'son', 'Wade')]}, {('John', 'aunt', 'Elizabeth'): [('John', 'mother', 'Edith'), ('Edith', 'sister', 'Elizabeth')]}, {('Edith', 'sister', 'Elizabeth'): [('Edith', 'daughter', 'Laura'), ('Laura', 'aunt', 'Elizabeth')]}, {('Edith', 'daughter', 'Laura'): [('Edith', 'son', 'John'), ('John', 'sister', 'Laura')]}, {('Edith', 'son', 'John'): [('Edith', 'son', 'Randy'), ('Randy', 'brother', 'John')]}, {('John', 'mother', 'Edith'): [('John', 'brother', 'Randy'), ('Randy', 'mother', 'Edith')]}]",son-brother-mother-son-brother-sister-aunt-husband-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'mother', 'son', 'brother', 'sister', 'aunt', 'husband', 'son']","(0, 7)","Roy:male,John:male,Randy:male,Edith:female,Laura:female,Elizabeth:female,Darin:male,Wade:male",,"{6: 0, 9: 1, 10: 2, 2: 3, 7: 4, 4: 5, 16: 6, 20: 7}",test
78,9ab36b8c-41eb-42df-8d80-1c2f92141ee1,[Lory] is a daughter of [Elizabeth].  [Lory] has a sister named [Shawna].  [Shawna] has a brother named [Wade].  [Darin] is [Virginia]'s father.  [Ignacio] is [Malcolm]'s father.  [Virginia] is a sister of [Shawna].  [Ignacio] has a sister named [Elizabeth].  [Darin] has a daughter called [Shawna].  [Rachel] is the grandmother of [Wade]. ,"('Malcolm', 'Rachel')",What is the family connection between [Malcolm] and [Rachel] ? ,grandmother,['[Rachel] is the grandmother of [Malcolm]. '],[Ignacio] is [Malcolm]'s father.  [Ignacio] has a sister named [Elizabeth].  [Lory] is a daughter of [Elizabeth].  [Lory] has a sister named [Shawna].  [Virginia] is a sister of [Shawna].  [Darin] is [Virginia]'s father.  [Darin] has a daughter called [Shawna].  [Shawna] has a brother named [Wade].  [Rachel] is the grandmother of [Wade]. ,"[{('Malcolm', 'grandmother', 'Rachel'): [('Malcolm', 'father', 'Ignacio'), ('Ignacio', 'mother', 'Rachel')]}, {('Ignacio', 'mother', 'Rachel'): [('Ignacio', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Rachel')]}, {('Elizabeth', 'mother', 'Rachel'): [('Elizabeth', 'son', 'Wade'), ('Wade', 'grandmother', 'Rachel')]}, {('Elizabeth', 'son', 'Wade'): [('Elizabeth', 'daughter', 'Lory'), ('Lory', 'brother', 'Wade')]}, {('Lory', 'brother', 'Wade'): [('Lory', 'father', 'Darin'), ('Darin', 'son', 'Wade')]}, {('Darin', 'son', 'Wade'): [('Darin', 'daughter', 'Shawna'), ('Shawna', 'brother', 'Wade')]}, {('Lory', 'father', 'Darin'): [('Lory', 'sister', 'Shawna'), ('Shawna', 'father', 'Darin')]}, {('Shawna', 'father', 'Darin'): [('Shawna', 'sister', 'Virginia'), ('Virginia', 'father', 'Darin')]}]",father-sister-daughter-sister-sister-father-daughter-brother-grandmother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7), (7, 8)]","['father', 'sister', 'daughter', 'sister', 'sister', 'father', 'daughter', 'brother', 'grandmother']","(0, 8)","Malcolm:male,Ignacio:male,Elizabeth:female,Lory:female,Shawna:female,Virginia:female,Darin:male,Wade:male,Rachel:female",,"{23: 0, 5: 1, 4: 2, 17: 3, 19: 4, 18: 5, 16: 6, 20: 7, 1: 8}",test
79,6de51e99-ebea-438f-9bae-40b7aad40ab0,[Malcolm] is [Karen]'s son.  [Edith] is a daughter of [Danny].  [Rachel] is the mother of [Ignacio].  [Karen] is a sister of [Elizabeth].  [Ignacio] is [Malcolm]'s father.  [Elizabeth] is a daughter of [Rachel].  [Gayle] is a sister of [Anthony].  [Karen] is [Gayle]'s mother.  [Danny] is [Karen]'s father. ,"('Anthony', 'Edith')",Fill in the blanks : [Edith] is [Anthony] 's _. ,aunt,['[Edith] is the aunt of [Anthony]. '],[Gayle] is a sister of [Anthony].  [Karen] is [Gayle]'s mother.  [Malcolm] is [Karen]'s son.  [Ignacio] is [Malcolm]'s father.  [Rachel] is the mother of [Ignacio].  [Elizabeth] is a daughter of [Rachel].  [Karen] is a sister of [Elizabeth].  [Danny] is [Karen]'s father.  [Edith] is a daughter of [Danny]. ,"[{('Anthony', 'aunt', 'Edith'): [('Anthony', 'father', 'Ignacio'), ('Ignacio', 'sister', 'Edith')]}, {('Ignacio', 'sister', 'Edith'): [('Ignacio', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Edith')]}, {('Ignacio', 'sister', 'Elizabeth'): [('Ignacio', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Elizabeth')]}, {('Anthony', 'father', 'Ignacio'): [('Anthony', 'brother', 'Malcolm'), ('Malcolm', 'father', 'Ignacio')]}, {('Elizabeth', 'sister', 'Edith'): [('Elizabeth', 'father', 'Danny'), ('Danny', 'daughter', 'Edith')]}, {('Elizabeth', 'father', 'Danny'): [('Elizabeth', 'sister', 'Karen'), ('Karen', 'father', 'Danny')]}, {('Anthony', 'brother', 'Malcolm'): [('Anthony', 'sister', 'Gayle'), ('Gayle', 'brother', 'Malcolm')]}, {('Gayle', 'brother', 'Malcolm'): [('Gayle', 'mother', 'Karen'), ('Karen', 'son', 'Malcolm')]}]",sister-mother-son-father-mother-daughter-sister-father-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 2), (2, 7), (7, 8)]","['sister', 'mother', 'son', 'father', 'mother', 'daughter', 'sister', 'father', 'daughter']","(0, 8)","Anthony:male,Gayle:female,Karen:female,Malcolm:male,Ignacio:male,Rachel:female,Elizabeth:female,Danny:male,Edith:female",,"{25: 0, 24: 1, 21: 2, 23: 3, 5: 4, 1: 5, 4: 6, 0: 7, 2: 8}",test
80,7957d841-7ee4-4371-bb56-b9592c8d9836,[Jesica] is the mother of [David].  [Rachel] is [Ella]'s grandmother.  [Jesica] has a son called [Randell].  [David] is a brother of [James].  [Ella] is a daughter of [Steve].  [Darin] is a son of [Rachel].  [Steve] is the father of [Ella].  [Ella] is [Randell]'s sister.  [Karen] is [Darin]'s sister. ,"('James', 'Karen')",Fill in the blanks : [Karen] is [James] 's _. ,aunt,['[Karen] is the aunt of [James]. '],[David] is a brother of [James].  [Jesica] is the mother of [David].  [Jesica] has a son called [Randell].  [Ella] is [Randell]'s sister.  [Steve] is the father of [Ella].  [Ella] is a daughter of [Steve].  [Rachel] is [Ella]'s grandmother.  [Darin] is a son of [Rachel].  [Karen] is [Darin]'s sister. ,"[{('James', 'aunt', 'Karen'): [('James', 'father', 'Steve'), ('Steve', 'sister', 'Karen')]}, {('Steve', 'sister', 'Karen'): [('Steve', 'brother', 'Darin'), ('Darin', 'sister', 'Karen')]}, {('Steve', 'brother', 'Darin'): [('Steve', 'mother', 'Rachel'), ('Rachel', 'son', 'Darin')]}, {('James', 'father', 'Steve'): [('James', 'sister', 'Ella'), ('Ella', 'father', 'Steve')]}, {('James', 'sister', 'Ella'): [('James', 'mother', 'Jesica'), ('Jesica', 'daughter', 'Ella')]}, {('James', 'mother', 'Jesica'): [('James', 'brother', 'David'), ('David', 'mother', 'Jesica')]}, {('Steve', 'mother', 'Rachel'): [('Steve', 'daughter', 'Ella'), ('Ella', 'grandmother', 'Rachel')]}, {('Jesica', 'daughter', 'Ella'): [('Jesica', 'son', 'Randell'), ('Randell', 'sister', 'Ella')]}]",brother-mother-son-sister-father-daughter-grandmother-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7), (7, 8)]","['brother', 'mother', 'son', 'sister', 'father', 'daughter', 'grandmother', 'son', 'sister']","(0, 8)","James:male,David:male,Jesica:female,Randell:male,Ella:female,Steve:male,Rachel:female,Darin:male,Karen:female",,"{12: 0, 13: 1, 11: 2, 15: 3, 14: 4, 3: 5, 1: 6, 16: 7, 21: 8}",test
81,56978d6d-cc97-4792-93c4-a2dd25d4924d,[Roy] is [Edith]'s husband.  [Steve] is [Ella]'s father.  [Randy] is [Laura]'s brother.  [Randell] is a son of [Steve].  [Jesica] is the mother of [Randell].  [Laura] is a daughter of [Edith].  [Edith] is a sister of [Jesica].  [Elizabeth] is the aunt of [Randy].  [Roy] has a wife who is [Edith]. ,"('Ella', 'Elizabeth')",What is the family connection between [Ella] and [Elizabeth] ? ,aunt,"[""[Elizabeth] is [Ella]'s aunt. ""]",[Steve] is [Ella]'s father.  [Randell] is a son of [Steve].  [Jesica] is the mother of [Randell].  [Edith] is a sister of [Jesica].  [Roy] is [Edith]'s husband.  [Roy] has a wife who is [Edith].  [Laura] is a daughter of [Edith].  [Randy] is [Laura]'s brother.  [Elizabeth] is the aunt of [Randy]. ,"[{('Ella', 'aunt', 'Elizabeth'): [('Ella', 'father', 'Steve'), ('Steve', 'sister', 'Elizabeth')]}, {('Steve', 'sister', 'Elizabeth'): [('Steve', 'sister', 'Edith'), ('Edith', 'sister', 'Elizabeth')]}, {('Edith', 'sister', 'Elizabeth'): [('Edith', 'son', 'Randy'), ('Randy', 'aunt', 'Elizabeth')]}, {('Steve', 'sister', 'Edith'): [('Steve', 'son', 'Randell'), ('Randell', 'aunt', 'Edith')]}, {('Edith', 'son', 'Randy'): [('Edith', 'husband', 'Roy'), ('Roy', 'son', 'Randy')]}, {('Roy', 'son', 'Randy'): [('Roy', 'daughter', 'Laura'), ('Laura', 'brother', 'Randy')]}, {('Randell', 'aunt', 'Edith'): [('Randell', 'mother', 'Jesica'), ('Jesica', 'sister', 'Edith')]}, {('Roy', 'daughter', 'Laura'): [('Roy', 'wife', 'Edith'), ('Edith', 'daughter', 'Laura')]}]",father-son-mother-sister-husband-wife-daughter-brother-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7), (7, 8)]","['father', 'son', 'mother', 'sister', 'husband', 'wife', 'daughter', 'brother', 'aunt']","(0, 8)","Ella:female,Steve:male,Randell:male,Jesica:female,Edith:female,Roy:male,Laura:female,Randy:male,Elizabeth:female",,"{14: 0, 3: 1, 15: 2, 11: 3, 2: 4, 6: 5, 7: 6, 10: 7, 4: 8}",test
