,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
45,23cd1842-de97-4c60-a852-4e1bee9ba88a,"[David] and his wife [Laura] went to the supermarket. [Laura]'s daughter [Robin] was home sick with the flu. [Frankie] was so excited to surprise his son, [Peter], with the tickets to the playoffs. [David] drove his daughter [Robin] to soccer practice. [Robin] was excited because today she was going to the zoo with her uncle [Peter].","('David', 'Frankie')",,father,['[Frankie] took his son [David] out for ice cream.'],"[David] drove his daughter [Robin] to soccer practice. [Robin] was excited because today she was going to the zoo with her uncle [Peter]. [Frankie] was so excited to surprise his son, [Peter], with the tickets to the playoffs.","[{('David', 'father', 'Frankie'): [('David', 'brother', 'Peter'), ('Peter', 'father', 'Frankie')]}, {('David', 'brother', 'Peter'): [('David', 'daughter', 'Robin'), ('Robin', 'uncle', 'Peter')]}]",daughter-uncle-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'uncle', 'father']","(0, 3)","David:male,Robin:female,Peter:male,Frankie:male,Laura:female",,"{3: 0, 15: 1, 21: 2, 0: 3, 11: 4}",test
46,b4c7bff8-b27b-4ed7-a926-31335078ac4c,"[Leslie] has not seen her brother, [David] in over a year. She wants to take her son, [Matthew] to meet him. [Leslie], who is the sister of [Debra], is a lovely girl. [Matthew] took his grandmother [Carla] a basket of strawberries. [Debra] and [David] left that evening to go bowling.","('David', 'Carla')",,mother,['[David] loved going to the store with his mom [Carla]. She always bought him snacks'],"[Leslie] has not seen her brother, [David] in over a year. She wants to take her son, [Matthew] to meet him. [Matthew] took his grandmother [Carla] a basket of strawberries.","[{('David', 'mother', 'Carla'): [('David', 'sister', 'Leslie'), ('Leslie', 'mother', 'Carla')]}, {('Leslie', 'mother', 'Carla'): [('Leslie', 'son', 'Matthew'), ('Matthew', 'grandmother', 'Carla')]}]",sister-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['sister', 'son', 'grandmother']","(0, 3)","David:male,Leslie:female,Matthew:male,Carla:female,Debra:female",,"{3: 0, 5: 1, 24: 2, 1: 3, 4: 4}",test
47,20217a8a-7aab-42a3-a61a-b9ad34a42b38,[Frankie] was talking to his wife [Carla] about his daughter [Leslie]. He was telling her how proud he was that she was becoming such a good mother to her own daughter [Frances]. [Matthew] went to the car show with his sister [Frances] and his mother [Leslie].,"('Carla', 'Frances')",,granddaughter,"[""[Frances] was excited to spend the weekend at her grandmother [Carla]'s house.""]",[Frankie] was talking to his wife [Carla] about his daughter [Leslie]. He was telling her how proud he was that she was becoming such a good mother to her own daughter [Frances].,"[{('Carla', 'granddaughter', 'Frances'): [('Carla', 'husband', 'Frankie'), ('Frankie', 'granddaughter', 'Frances')]}, {('Frankie', 'granddaughter', 'Frances'): [('Frankie', 'daughter', 'Leslie'), ('Leslie', 'daughter', 'Frances')]}]",husband-daughter-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'daughter', 'daughter']","(0, 3)","Carla:female,Frankie:male,Leslie:female,Frances:female,Matthew:male",,"{1: 0, 0: 1, 5: 2, 22: 3, 24: 4}",test
48,fcb2e69a-476c-46f2-8401-2617912f9a8f,"[Debra] asked her mother, [Carla], what they were going to have for lunch. [George]'s mother, [Debra], took him shopping for a new television [Trista] asked her mother [Carla] if she could go outside and play with her friends. [George] got his son, [Joseph], a car for his birthday. [Debra] spent a great day shopping with her daughter, [Trista].","('Joseph', 'Carla')",,mother,['[Carla] took her son [Joseph] to school because he missed the bus.'],"[George] got his son, [Joseph], a car for his birthday. [George]'s mother, [Debra], took him shopping for a new television [Debra] asked her mother, [Carla], what they were going to have for lunch.","[{('Joseph', 'mother', 'Carla'): [('Joseph', 'son', 'George'), ('George', 'grandmother', 'Carla')]}, {('George', 'grandmother', 'Carla'): [('George', 'mother', 'Debra'), ('Debra', 'mother', 'Carla')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'mother', 'mother']","(0, 3)","Joseph:male,George:male,Debra:female,Carla:female,Trista:female",,"{4: 0, 17: 1, 16: 2, 0: 3, 19: 4}",test
49,0085c4e0-526d-4994-b1cf-692b8d5e5ce4,"[Trista] watched a golf tournament with her aunt [Peggy]. [Debra] asked her daughter, [Trista], if she would like to go to a movie with her on Saturday night. [Salvatore]'s mother, [Peggy], was always close to his grandmother, [Carla]. [Debra], [Peggy]'s sister, never understood the closeness.","('Debra', 'Carla')",,mother,['[Carla] had a daughter named [Debra].'],"[Salvatore]'s mother, [Peggy], was always close to his grandmother, [Carla]. [Debra], [Peggy]'s sister, never understood the closeness.","[{('Debra', 'mother', 'Carla'): [('Debra', 'sister', 'Peggy'), ('Peggy', 'mother', 'Carla')]}, {('Peggy', 'mother', 'Carla'): [('Peggy', 'son', 'Salvatore'), ('Salvatore', 'grandmother', 'Carla')]}]",sister-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['sister', 'son', 'grandmother']","(0, 3)","Debra:female,Peggy:female,Salvatore:male,Carla:female,Trista:female",,"{16: 0, 2: 1, 7: 2, 0: 3, 19: 4}",test
50,9724890a-5131-44db-94c4-2b68c734aba8,"[Laura] took her son [Travis] to school because he missed the bus. [Leslie] and her sister [Laura] can now be heard gossiping about [Leslie]'s father [Frankie]. [Travis] has a few children, [David], Bradley and Claire [Frankie] was having trouble with his divorce because he only got to see his daughter [Laura] a few times a week","('David', 'Frankie')",,father,"[""[David] was disappointed that his father, [Frankie], would n't be at the play to see him perform.""]","[Travis] has a few children, [David], Bradley and Claire [Laura] took her son [Travis] to school because he missed the bus. [Frankie] was having trouble with his divorce because he only got to see his daughter [Laura] a few times a week","[{('David', 'father', 'Frankie'): [('David', 'son', 'Travis'), ('Travis', 'grandfather', 'Frankie')]}, {('Travis', 'grandfather', 'Frankie'): [('Travis', 'mother', 'Laura'), ('Laura', 'father', 'Frankie')]}]",son-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'mother', 'father']","(0, 3)","David:male,Travis:male,Laura:female,Frankie:male,Leslie:female",,"{3: 0, 14: 1, 11: 2, 1: 3, 5: 4}",test
51,86b4be85-a739-470a-ad1e-4ae31502f961,"[Frankie] and [Carla] have a happy marriage. [Peter] took his sister, [Debra], to a baseball game. [Peter] bought to dress for his father [Frankie] [Debra] thought it would be nice to bake a cake for her daughter, [Trista]. [Debra]'s father, [Frankie], however, snuck a piece of the cake before anyone could have some!","('Carla', 'Trista')",,granddaughter,"['[Trista] went with her grandmother, [Carla], to the grocery store to help her while she shopped.']","[Frankie] and [Carla] have a happy marriage. [Debra] thought it would be nice to bake a cake for her daughter, [Trista]. [Debra]'s father, [Frankie], however, snuck a piece of the cake before anyone could have some!","[{('Carla', 'granddaughter', 'Trista'): [('Carla', 'daughter', 'Debra'), ('Debra', 'daughter', 'Trista')]}, {('Carla', 'daughter', 'Debra'): [('Carla', 'husband', 'Frankie'), ('Frankie', 'daughter', 'Debra')]}]",husband-daughter-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['husband', 'daughter', 'daughter']","(0, 3)","Carla:female,Frankie:male,Debra:female,Trista:female,Peter:male",,"{0: 0, 1: 1, 16: 2, 19: 3, 5: 4}",test
52,3079f7d1-90c4-4134-9f7b-eed2ad1797b7,"[Leslie] and her daughter [Frances] went to see a movie yesterday and then got ice cream afterwards. [Leslie] was excited because she was meeting her father, [Frankie], for lunch. [Peter] took his daughter [Frances] out for dinner. [Leslie] took her daughter [Joann] to the park. [Joann] was sad her sister [Frances] could not join.","('Peter', 'Frankie')",,father,['[Frankie] and his son [Peter] went to the cinema together.'],"[Peter] took his daughter [Frances] out for dinner. [Leslie] and her daughter [Frances] went to see a movie yesterday and then got ice cream afterwards. [Leslie] was excited because she was meeting her father, [Frankie], for lunch.","[{('Peter', 'father', 'Frankie'): [('Peter', 'daughter', 'Frances'), ('Frances', 'grandfather', 'Frankie')]}, {('Frances', 'grandfather', 'Frankie'): [('Frances', 'mother', 'Leslie'), ('Leslie', 'father', 'Frankie')]}]",daughter-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'father']","(0, 3)","Peter:male,Frances:female,Leslie:female,Frankie:male,Joann:female",,"{5: 0, 22: 1, 21: 2, 1: 3, 25: 4}",test
53,cb1d270f-bf6f-4eb8-9aba-79f912c8df30,"[Peter] was n't able to leave work early to go watch his son [Matthew] play in his first high school football game. [Peter] instead sent his oldest daughter, [Frances], to film the game for him so that he could watch it later that night. [Carla] became concerned when she had n't heard from her husband [Frankie] all day. [Carla] and her grandson [Matthew] went to the store to buy a birthday present for [Matthew]'s sister [Frances].","('Frankie', 'Frances')",,granddaughter,"[""[Frances]'s grandfather [Frankie] recently passed away. She is taking a leave of absence.""]",[Carla] became concerned when she had n't heard from her husband [Frankie] all day. [Carla] and her grandson [Matthew] went to the store to buy a birthday present for [Matthew]'s sister [Frances].,"[{('Frankie', 'granddaughter', 'Frances'): [('Frankie', 'wife', 'Carla'), ('Carla', 'granddaughter', 'Frances')]}, {('Carla', 'granddaughter', 'Frances'): [('Carla', 'grandson', 'Matthew'), ('Matthew', 'sister', 'Frances')]}]",wife-grandson-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['wife', 'grandson', 'sister']","(0, 3)","Frankie:male,Carla:female,Matthew:male,Frances:female,Peter:male",,"{1: 0, 0: 1, 24: 2, 22: 3, 5: 4}",test
54,8b9d57dd-72a8-4f70-bb80-3da271ea2f27,"[Leslie] bought her mother, [Carla], a puppy for her birthday. [George], who is [Debra]'s son, is playing in the living room. [Debra]'s mother [Carla] is also there watching TV. [Joseph] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [George]. [Leslie], who is the sister of [Debra], is a lovely girl.","('Joseph', 'Carla')",,mother,"[""[Carla]'s son, [Joseph], had to stay home from school with a cold.""]","[Joseph] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [George]. [George], who is [Debra]'s son, is playing in the living room. [Debra]'s mother [Carla] is also there watching TV.","[{('Joseph', 'mother', 'Carla'): [('Joseph', 'son', 'George'), ('George', 'grandmother', 'Carla')]}, {('George', 'grandmother', 'Carla'): [('George', 'mother', 'Debra'), ('Debra', 'mother', 'Carla')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'mother', 'mother']","(0, 3)","Joseph:male,George:male,Debra:female,Carla:female,Leslie:female",,"{4: 0, 17: 1, 16: 2, 0: 3, 21: 4}",test
55,8fd4c0fa-78fd-4ab7-95ec-b685abe74ec4,"[Matthew] went to the car show with his sister [Joann] and his mother [Leslie]. [Joann] decided to give her uncle, [David], a call on his birthday. [Joann] went to dinner with her daughter [Leslie]. They then went to the park afterwards. [Frankie] was so proud of his son, [David]. he received a great scholarship to college.","('Leslie', 'Frankie')",,father,['[Frankie] was having trouble with his divorce because he only got to see his daughter [Leslie] a few times a week'],"[Joann] went to dinner with her daughter [Leslie]. They then went to the park afterwards. [Joann] decided to give her uncle, [David], a call on his birthday. [Frankie] was so proud of his son, [David]. he received a great scholarship to college.","[{('Leslie', 'father', 'Frankie'): [('Leslie', 'brother', 'David'), ('David', 'father', 'Frankie')]}, {('Leslie', 'brother', 'David'): [('Leslie', 'daughter', 'Joann'), ('Joann', 'uncle', 'David')]}]",daughter-uncle-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['daughter', 'uncle', 'father']","(0, 3)","Leslie:female,Joann:female,David:male,Frankie:male,Matthew:male",,"{5: 0, 25: 1, 11: 2, 1: 3, 24: 4}",test
56,b794d0bf-8512-42d5-9846-9aaa0d1bbebe,"[Frankie] is proud that his daughter is such a good student. Her name is [Peggy]. As a female, [Peggy] sometimes had a hard time relating to her husband [Lane] since he was a male. [Lane] bought a new dress for his daughter [Marina]. [Peggy] asked her daughter, [Marina], if she would like to go to a movie with her on Saturday night. [Carla] received some beautiful roses from her husband [Frankie].","('Carla', 'Marina')",,granddaughter,"['[Marina] brought her grandmother, [Carla], some muffins.']","[Carla] received some beautiful roses from her husband [Frankie]. [Frankie] is proud that his daughter is such a good student. Her name is [Peggy]. [Peggy] asked her daughter, [Marina], if she would like to go to a movie with her on Saturday night.","[{('Carla', 'granddaughter', 'Marina'): [('Carla', 'husband', 'Frankie'), ('Frankie', 'granddaughter', 'Marina')]}, {('Frankie', 'granddaughter', 'Marina'): [('Frankie', 'daughter', 'Peggy'), ('Peggy', 'daughter', 'Marina')]}]",husband-daughter-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'daughter', 'daughter']","(0, 3)","Carla:female,Frankie:male,Peggy:female,Marina:female,Lane:male",,"{0: 0, 1: 1, 2: 2, 7: 3, 6: 4}",test
57,46f1c759-e15e-4719-88ea-a04976767b0d,"[Mary] went to dinner with her daughter [Debra]. They then went to the park afterwards. [David] and drove his daughter [Robin] to the airport for her vacation. Before they left, [Robin]'s grandfather [Frankie] said goodbye to her. [Frankie] was so proud of his son, [David]. he received a great scholarship to college. [Mary] was excited because today she was going to the zoo with her uncle [David].","('Debra', 'Frankie')",,father,['[Debra] went shopping at the mall with her father [Frankie].'],"[Mary] went to dinner with her daughter [Debra]. They then went to the park afterwards. [Mary] was excited because today she was going to the zoo with her uncle [David]. [Frankie] was so proud of his son, [David]. he received a great scholarship to college.","[{('Debra', 'father', 'Frankie'): [('Debra', 'brother', 'David'), ('David', 'father', 'Frankie')]}, {('Debra', 'brother', 'David'): [('Debra', 'daughter', 'Mary'), ('Mary', 'uncle', 'David')]}]",daughter-uncle-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'uncle', 'father']","(0, 3)","Debra:female,Mary:female,David:male,Frankie:male,Robin:female",,"{16: 0, 18: 1, 11: 2, 1: 3, 15: 4}",test
58,4c42a03b-5dcd-43d1-9a13-88babaeb1fcc,"[Carla] sent cookies to her granddaughter, [Autumn], for the holidays. [Autumn] was feeling generous, so she shared some with her brother, [John]. [John] bought gifts for his lovely sister, [Marina] [Frankie] asked his wife, [Carla], where she was going. She told him her grandson [John] needed a baby-sitter, and she had to be there in a few minutes.","('Frankie', 'Marina')",,granddaughter,['[Frankie] took his granddaughter [Marina] to the movies and they enjoyed themselves.'],"[Frankie] asked his wife, [Carla], where she was going. She told him her grandson [John] needed a baby-sitter, and she had to be there in a few minutes. [John] bought gifts for his lovely sister, [Marina]","[{('Frankie', 'granddaughter', 'Marina'): [('Frankie', 'wife', 'Carla'), ('Carla', 'granddaughter', 'Marina')]}, {('Carla', 'granddaughter', 'Marina'): [('Carla', 'grandson', 'John'), ('John', 'sister', 'Marina')]}]",wife-grandson-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['wife', 'grandson', 'sister']","(0, 3)","Frankie:male,Carla:female,John:male,Marina:female,Autumn:female",,"{1: 0, 0: 1, 8: 2, 7: 3, 10: 4}",test
59,9f7d7910-56c4-4c3d-a871-b1bef7b38445,"[Debra] went shoe shopping with her sister [Peggy]. [Debra] always goes to the park with her son [Paul] on Saturdays. [Debra] was excited to visit her son, [George], at college. [George] bought a steak dinner for himself and his brother [Paul]. [Carla] loves playing tag with her daughter's son. His name is [Paul].","('Peggy', 'Carla')",,mother,['[Carla] and her daughter [Peggy] went to see a movie yesterday and then got ice cream afterwards.'],[Debra] went shoe shopping with her sister [Peggy]. [Debra] always goes to the park with her son [Paul] on Saturdays. [Carla] loves playing tag with her daughter's son. His name is [Paul].,"[{('Peggy', 'mother', 'Carla'): [('Peggy', 'sister', 'Debra'), ('Debra', 'mother', 'Carla')]}, {('Debra', 'mother', 'Carla'): [('Debra', 'son', 'Paul'), ('Paul', 'grandmother', 'Carla')]}]",sister-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['sister', 'son', 'grandmother']","(0, 3)","Peggy:female,Debra:female,Paul:male,Carla:female,George:male",,"{2: 0, 16: 1, 19: 2, 0: 3, 17: 4}",test
60,de2c0903-eeb7-42d3-9191-8a9687801897,"[Linda] just had a baby and presented the baby proudly to the new maternal grandmother, [Laura]. [Laura] bought a plant for her dad, [Frankie]. [Frankie] was so proud of his son, [Joseph]. he received a great scholarship to college. [Joseph] took his sister [Laura] out to lunch after learning that she got accepted into her first choice for university. [David] was filled with pride and joy to see his daughter [Linda] perform in her first ballet recital.","('David', 'Frankie')",,father,"['[Frankie] was so excited to surprise his son, [David], with the tickets to the playoffs.']","[David] was filled with pride and joy to see his daughter [Linda] perform in her first ballet recital. [Linda] just had a baby and presented the baby proudly to the new maternal grandmother, [Laura]. [Laura] bought a plant for her dad, [Frankie].","[{('David', 'father', 'Frankie'): [('David', 'daughter', 'Linda'), ('Linda', 'grandfather', 'Frankie')]}, {('Linda', 'grandfather', 'Frankie'): [('Linda', 'mother', 'Laura'), ('Laura', 'father', 'Frankie')]}]",daughter-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'mother', 'father']","(0, 3)","David:male,Linda:female,Laura:female,Frankie:male,Joseph:male",,"{11: 0, 13: 1, 3: 2, 1: 3, 4: 4}",test
61,f8254b58-4513-4f35-84c0-3c64d3da41c4,"[Laura] gave birth to a son named [Brian]. [Brian] got his son, [David], a car for his birthday. [Carla] had a daughter named [Laura]. [Linda] just had a baby and presented the baby proudly to the new maternal grandmother, [Laura]. [Brian] and his sister [Linda] have been best friends ever since childhood.","('David', 'Carla')",,mother,"['[David] and his mother, [Carla], went to a pet store. [David] wanted a parrot, but his mom got him a smaller bird instead.']","[Brian] got his son, [David], a car for his birthday. [Laura] gave birth to a son named [Brian]. [Carla] had a daughter named [Laura].","[{('David', 'mother', 'Carla'): [('David', 'son', 'Brian'), ('Brian', 'grandmother', 'Carla')]}, {('Brian', 'grandmother', 'Carla'): [('Brian', 'mother', 'Laura'), ('Laura', 'mother', 'Carla')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'mother']","(0, 3)","David:male,Brian:male,Laura:female,Carla:female,Linda:female",,"{3: 0, 15: 1, 11: 2, 1: 3, 13: 4}",test
62,c95e9d15-01b9-43c3-9786-77672492daf9,"[Leslie] and her son [Jerry] traveled around the world [Angelina] took her father [Peter] to his doctor's appointment and afterward her brother [Jerry] came over and visited for awhile. [Jerry] has a few children, [Peter], Bradley and Claire [Leslie]'s father [Frankie] loves his little princess even though she gets into a lot of trouble at school.","('Peter', 'Frankie')",,father,['[Frankie] took his son [Peter] out for ice cream.'],"[Jerry] has a few children, [Peter], Bradley and Claire [Leslie] and her son [Jerry] traveled around the world [Leslie]'s father [Frankie] loves his little princess even though she gets into a lot of trouble at school.","[{('Peter', 'father', 'Frankie'): [('Peter', 'son', 'Jerry'), ('Jerry', 'grandfather', 'Frankie')]}, {('Jerry', 'grandfather', 'Frankie'): [('Jerry', 'mother', 'Leslie'), ('Leslie', 'father', 'Frankie')]}]",son-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['son', 'mother', 'father']","(0, 3)","Peter:male,Jerry:male,Leslie:female,Frankie:male,Angelina:female",,"{21: 0, 25: 1, 5: 2, 0: 3, 23: 4}",test
63,a6817f32-6fad-4715-9488-578d49302588,"[Carla] was excited because she got to go to the zoo with her grandson [Timothy]. [Laura] enjoyed a homemade dinner with her son [Timothy] [Lane] bought gifts for his lovely sister, [Laura] [Laura] went to the store with her sister [Debra] [Lane] invited his sister [Debra] to dinner this Friday because it is her birthday.","('Lane', 'Carla')",,mother,['[Carla] gave birth to a son named [Lane].'],"[Lane] bought gifts for his lovely sister, [Laura] [Laura] enjoyed a homemade dinner with her son [Timothy] [Carla] was excited because she got to go to the zoo with her grandson [Timothy].","[{('Lane', 'mother', 'Carla'): [('Lane', 'sister', 'Laura'), ('Laura', 'mother', 'Carla')]}, {('Laura', 'mother', 'Carla'): [('Laura', 'son', 'Timothy'), ('Timothy', 'grandmother', 'Carla')]}]",sister-son-grandmother,task_2.3,"[(0, 1), (1, 2), (2, 3), (0, 4), (4, 1)]","['sister', 'son', 'grandmother']","(0, 3)","Lane:male,Laura:female,Timothy:male,Carla:female,Debra:female",,"{2: 0, 11: 1, 12: 2, 1: 3, 4: 4}",test
64,5b950885-b301-46b0-b1e7-34c9ebe7d8b0,"[Peter] took his daughter [Joann] to the park that afternoon to play. [Frankie] was so proud of his son, [Joseph]. he received a great scholarship to college. [Joann] was excited because today she was going to the zoo with her uncle [David]. [Frankie] was so proud of his son, [David]. he received a great scholarship to college. [David] bought a steak dinner for himself and his brother [Joseph].","('Peter', 'Frankie')",,father,"[""[Peter] was disappointed that his father, [Frankie], would n't be at the play to see him perform.""]","[Peter] took his daughter [Joann] to the park that afternoon to play. [Joann] was excited because today she was going to the zoo with her uncle [David]. [Frankie] was so proud of his son, [David]. he received a great scholarship to college.","[{('Peter', 'father', 'Frankie'): [('Peter', 'brother', 'David'), ('David', 'father', 'Frankie')]}, {('Peter', 'brother', 'David'): [('Peter', 'daughter', 'Joann'), ('Joann', 'uncle', 'David')]}]",daughter-uncle-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['daughter', 'uncle', 'father']","(0, 3)","Peter:male,Joann:female,David:male,Frankie:male,Joseph:male",,"{21: 0, 25: 1, 3: 2, 0: 3, 16: 4}",test
65,dff2c3b4-4765-4c7a-a202-861c92661610,"[Carla] took her grandson [Brian] to the circus. [Brian] loved the elephants, and thanked [Carla] very much for the wonderful experience. [Brian] and his brother, [Timothy] run a turtle farm. [Carla] took her grandson [Timothy] to the circus. [Timothy] loved the elephants, and thanked [Carla] very much for the wonderful experience. [Timothy] is [Linda]'s older brother. He has never liked any of her boyfriends. [Carla] is enjoying dinner with her husband [Frankie].","('Frankie', 'Linda')",,granddaughter,"['[Frankie] loves his granddaughter [Linda]. She loves him, too.']","[Carla] is enjoying dinner with her husband [Frankie]. [Carla] took her grandson [Timothy] to the circus. [Timothy] loved the elephants, and thanked [Carla] very much for the wonderful experience. [Timothy] is [Linda]'s older brother. He has never liked any of her boyfriends.","[{('Frankie', 'granddaughter', 'Linda'): [('Frankie', 'wife', 'Carla'), ('Carla', 'granddaughter', 'Linda')]}, {('Carla', 'granddaughter', 'Linda'): [('Carla', 'grandson', 'Timothy'), ('Timothy', 'sister', 'Linda')]}]",wife-grandson-sister,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['wife', 'grandson', 'sister']","(0, 3)","Frankie:male,Carla:female,Timothy:male,Linda:female,Brian:male",,"{0: 0, 1: 1, 12: 2, 13: 3, 15: 4}",test
66,c322160d-647d-4cdc-b483-d2b0d02f5569,"[Joseph] and his daughter [Trista] took a day off school to go to the zoo. [Michele] and her sister [Trista] went to the mall. While at the mall [Michele] found the perfect Mother's Day gift for her mother [Debra]. [Frankie] met his daughter [Debra] in the parking lot to watch the high school musical. [Debra] was excited to see her daughter, [Trista], sing.","('Joseph', 'Frankie')",,father,"['[Frankie] was so excited to surprise his son, [Joseph], with the tickets to the playoffs.']","[Joseph] and his daughter [Trista] took a day off school to go to the zoo. [Frankie] met his daughter [Debra] in the parking lot to watch the high school musical. [Debra] was excited to see her daughter, [Trista], sing.","[{('Joseph', 'father', 'Frankie'): [('Joseph', 'daughter', 'Trista'), ('Trista', 'grandfather', 'Frankie')]}, {('Trista', 'grandfather', 'Frankie'): [('Trista', 'mother', 'Debra'), ('Debra', 'father', 'Frankie')]}]",daughter-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['daughter', 'mother', 'father']","(0, 3)","Joseph:male,Trista:female,Debra:female,Frankie:male,Michele:female",,"{16: 0, 19: 1, 4: 2, 0: 3, 17: 4}",test
67,1eec3e25-4e45-447c-ab4f-cab0ffe86f59,[Frankie] was talking to his wife [Carla] about his daughter [Leslie]. He was telling her how proud he was that she was becoming such a good mother to her own daughter [Joann]. [Peter] was filled with pride and joy to see his daughter [Joann] perform in her first ballet recital. [Peter] asked his wife [Leslie] if she did the shopping.,"('Carla', 'Joann')",,granddaughter,['[Joann] and her granddaughter [Carla] went to the mall'],[Frankie] was talking to his wife [Carla] about his daughter [Leslie]. He was telling her how proud he was that she was becoming such a good mother to her own daughter [Joann].,"[{('Carla', 'granddaughter', 'Joann'): [('Carla', 'husband', 'Frankie'), ('Frankie', 'granddaughter', 'Joann')]}, {('Frankie', 'granddaughter', 'Joann'): [('Frankie', 'daughter', 'Leslie'), ('Leslie', 'daughter', 'Joann')]}]",husband-daughter-daughter,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['husband', 'daughter', 'daughter']","(0, 3)","Carla:female,Frankie:male,Leslie:female,Joann:female,Peter:male",,"{0: 0, 1: 1, 21: 2, 25: 3, 5: 4}",test
68,3ca4adb7-9aa9-40d8-879c-a814794722dd,"[Carla] went to church with her daughter [Debra]. [Debra]'s son [George] is the preacher at the church. [Joseph] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [George]. [Leslie]'s mother, [Carla], thought [Leslie] should wear a black dress. [Leslie]'s sister [Debra], however, thought she would look better in a blue one.","('Joseph', 'Carla')",,mother,"[""[Carla]'s son [Joseph] is turning nine today, so she is throwing him a party.""]",[Joseph] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [George]. [Carla] went to church with her daughter [Debra]. [Debra]'s son [George] is the preacher at the church.,"[{('Joseph', 'mother', 'Carla'): [('Joseph', 'son', 'George'), ('George', 'grandmother', 'Carla')]}, {('George', 'grandmother', 'Carla'): [('George', 'mother', 'Debra'), ('Debra', 'mother', 'Carla')]}]",son-mother-mother,task_2.3,"[(0, 1), (1, 2), (2, 3), (2, 4), (4, 3)]","['son', 'mother', 'mother']","(0, 3)","Joseph:male,George:male,Debra:female,Carla:female,Leslie:female",,"{4: 0, 17: 1, 16: 2, 0: 3, 21: 4}",test
69,dad09122-5dab-48fc-ae8b-7c2b37e8cd77,"[Frankie] invited his daughter [Laura] to the park. [Laura] also invited her son [Brian] to go. [David] 'son, [Brian], aced his math class and made his father proud. [Laura] was wondering where her daughter [Linda] was, so she texted her. [Linda] replied that she was with her brother [Brian] at the mall.","('David', 'Frankie')",,father,"['[Frankie] was so excited to surprise his son, [David], with the tickets to the playoffs.']","[David] 'son, [Brian], aced his math class and made his father proud. [Frankie] invited his daughter [Laura] to the park. [Laura] also invited her son [Brian] to go.","[{('David', 'father', 'Frankie'): [('David', 'son', 'Brian'), ('Brian', 'grandfather', 'Frankie')]}, {('Brian', 'grandfather', 'Frankie'): [('Brian', 'mother', 'Laura'), ('Laura', 'father', 'Frankie')]}]",son-mother-father,task_2.3,"[(0, 1), (1, 2), (2, 3), (1, 4), (4, 2)]","['son', 'mother', 'father']","(0, 3)","David:male,Brian:male,Laura:female,Frankie:male,Linda:female",,"{3: 0, 15: 1, 11: 2, 1: 3, 13: 4}",test
