,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
58,c3c9f826-b02a-4e55-a8b0-b41294cdf7c6,[Laurie] is [Harold]'s daughter.  [Carolyn] is a sister of [Elizabeth].  [Carrie] is a daughter of [Annabelle].  [Juan] is [Robyn]'s uncle.  [Harold] is a brother of [Juan].  [Elizabeth] is [Laurie]'s aunt.  [Robyn] is [Harold]'s daughter.  [Harold] is the father of [Carrie]. ,"('Annabelle', 'Carolyn')",What is the family connection between [Annabelle] and [Carolyn] ? ,sister,['[Annabelle] has a sister named [Carolyn]. '],[Carrie] is a daughter of [Annabelle].  [Harold] is the father of [Carrie].  [Robyn] is [Harold]'s daughter.  [Juan] is [Robyn]'s uncle.  [Harold] is a brother of [Juan].  [Laurie] is [Harold]'s daughter.  [Elizabeth] is [Laurie]'s aunt.  [Carolyn] is a sister of [Elizabeth]. ,"[{('Annabelle', 'sister', 'Carolyn'): [('Annabelle', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Carolyn')]}, {('Annabelle', 'sister', 'Elizabeth'): [('Annabelle', 'brother', 'Juan'), ('Juan', 'sister', 'Elizabeth')]}, {('Annabelle', 'brother', 'Juan'): [('Annabelle', 'daughter', 'Carrie'), ('Carrie', 'uncle', 'Juan')]}, {('Juan', 'sister', 'Elizabeth'): [('Juan', 'brother', 'Harold'), ('Harold', 'sister', 'Elizabeth')]}, {('Carrie', 'uncle', 'Juan'): [('Carrie', 'father', 'Harold'), ('Harold', 'brother', 'Juan')]}, {('Harold', 'brother', 'Juan'): [('Harold', 'daughter', 'Robyn'), ('Robyn', 'uncle', 'Juan')]}, {('Harold', 'sister', 'Elizabeth'): [('Harold', 'daughter', 'Laurie'), ('Laurie', 'aunt', 'Elizabeth')]}]",daughter-father-daughter-uncle-brother-daughter-aunt-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['daughter', 'father', 'daughter', 'uncle', 'brother', 'daughter', 'aunt', 'sister']","(0, 7)","Annabelle:female,Carrie:female,Harold:male,Robyn:female,Juan:male,Laurie:female,Elizabeth:female,Carolyn:female",,"{5: 0, 22: 1, 21: 2, 24: 3, 6: 4, 23: 5, 4: 6, 2: 7}",test
59,6b88d99a-764e-48fa-9fce-35cf75eb55b1,[Richard] is a son of [William].  [Harold] is a brother of [Carolyn].  [Annabelle] is [Robyn]'s mother.  [Harold] has a brother named [Carlton].  [Robyn] is a daughter of [Harold].  [Carlton] has a sister named [Elizabeth].  [Annabelle] has a sister named [Carolyn].  [Harold] is a brother of [Richard]. ,"('William', 'Elizabeth')",How is [William] related to [Elizabeth] ? ,daughter,['[Elizabeth] is a daughter of [William]. '],[Richard] is a son of [William].  [Harold] is a brother of [Richard].  [Robyn] is a daughter of [Harold].  [Annabelle] is [Robyn]'s mother.  [Annabelle] has a sister named [Carolyn].  [Harold] is a brother of [Carolyn].  [Harold] has a brother named [Carlton].  [Carlton] has a sister named [Elizabeth]. ,"[{('William', 'daughter', 'Elizabeth'): [('William', 'son', 'Harold'), ('Harold', 'sister', 'Elizabeth')]}, {('Harold', 'sister', 'Elizabeth'): [('Harold', 'daughter', 'Robyn'), ('Robyn', 'aunt', 'Elizabeth')]}, {('Robyn', 'aunt', 'Elizabeth'): [('Robyn', 'mother', 'Annabelle'), ('Annabelle', 'sister', 'Elizabeth')]}, {('Annabelle', 'sister', 'Elizabeth'): [('Annabelle', 'brother', 'Carlton'), ('Carlton', 'sister', 'Elizabeth')]}, {('Annabelle', 'brother', 'Carlton'): [('Annabelle', 'sister', 'Carolyn'), ('Carolyn', 'brother', 'Carlton')]}, {('William', 'son', 'Harold'): [('William', 'son', 'Richard'), ('Richard', 'brother', 'Harold')]}, {('Carolyn', 'brother', 'Carlton'): [('Carolyn', 'brother', 'Harold'), ('Harold', 'brother', 'Carlton')]}]",son-brother-daughter-mother-sister-brother-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 6), (6, 7)]","['son', 'brother', 'daughter', 'mother', 'sister', 'brother', 'brother', 'sister']","(0, 7)","William:male,Richard:male,Harold:male,Robyn:female,Annabelle:female,Carolyn:female,Carlton:male,Elizabeth:female",,"{0: 0, 16: 1, 21: 2, 24: 3, 5: 4, 2: 5, 11: 6, 4: 7}",test
60,b1daf5a3-948c-4967-8c7a-56e9be94da1b,[Annabelle] has a daughter called [Paula].  [Paula] has a sister named [Carrie].  [William] has a son called [Harold].  [Carlton] is [Juan]'s brother.  [Harold] has a sister named [Elizabeth].  [William] is [Elizabeth]'s father.  [Juan] is a brother of [Harold].  [Harold] is [Carrie]'s father. ,"('Annabelle', 'Carlton')",Fill in the blanks : [Carlton] is [Annabelle] 's _. ,brother,"[""[Carlton] is [Annabelle]'s brother. ""]",[Annabelle] has a daughter called [Paula].  [Paula] has a sister named [Carrie].  [Harold] is [Carrie]'s father.  [Harold] has a sister named [Elizabeth].  [William] is [Elizabeth]'s father.  [William] has a son called [Harold].  [Juan] is a brother of [Harold].  [Carlton] is [Juan]'s brother. ,"[{('Annabelle', 'brother', 'Carlton'): [('Annabelle', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Carlton')]}, {('Annabelle', 'sister', 'Elizabeth'): [('Annabelle', 'daughter', 'Carrie'), ('Carrie', 'aunt', 'Elizabeth')]}, {('Elizabeth', 'brother', 'Carlton'): [('Elizabeth', 'brother', 'Harold'), ('Harold', 'brother', 'Carlton')]}, {('Annabelle', 'daughter', 'Carrie'): [('Annabelle', 'daughter', 'Paula'), ('Paula', 'sister', 'Carrie')]}, {('Carrie', 'aunt', 'Elizabeth'): [('Carrie', 'father', 'Harold'), ('Harold', 'sister', 'Elizabeth')]}, {('Elizabeth', 'brother', 'Harold'): [('Elizabeth', 'father', 'William'), ('William', 'son', 'Harold')]}, {('Harold', 'brother', 'Carlton'): [('Harold', 'brother', 'Juan'), ('Juan', 'brother', 'Carlton')]}]",daughter-sister-father-sister-father-son-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6), (6, 7)]","['daughter', 'sister', 'father', 'sister', 'father', 'son', 'brother', 'brother']","(0, 7)","Annabelle:female,Paula:female,Carrie:female,Harold:male,Elizabeth:female,William:male,Juan:male,Carlton:male",,"{5: 0, 25: 1, 22: 2, 21: 3, 4: 4, 0: 5, 6: 6, 11: 7}",test
61,d1ddc850-b5ee-438a-8e26-930241cc2eec,[Richard] is the father of [Scott].  [Scott] is a son of [Elizabeth].  [Jasmine] has a brother named [Scott].  [Jasmine] is a sister of [Jared].  [Elizabeth] is [Lakisha]'s mother.  [Annabelle] is [Richard]'s sister.  [Jasmine] is [Scott]'s sister.  [Jasmine] has a sister named [Lakisha]. ,"('Jared', 'Annabelle')",Fill in the blanks : [Annabelle] is [Jared] 's _. ,aunt,['[Annabelle] is the aunt of [Jared]. '],[Jasmine] is a sister of [Jared].  [Jasmine] has a brother named [Scott].  [Jasmine] is [Scott]'s sister.  [Jasmine] has a sister named [Lakisha].  [Elizabeth] is [Lakisha]'s mother.  [Scott] is a son of [Elizabeth].  [Richard] is the father of [Scott].  [Annabelle] is [Richard]'s sister. ,"[{('Jared', 'aunt', 'Annabelle'): [('Jared', 'father', 'Richard'), ('Richard', 'sister', 'Annabelle')]}, {('Jared', 'father', 'Richard'): [('Jared', 'sister', 'Lakisha'), ('Lakisha', 'father', 'Richard')]}, {('Jared', 'sister', 'Lakisha'): [('Jared', 'brother', 'Scott'), ('Scott', 'sister', 'Lakisha')]}, {('Lakisha', 'father', 'Richard'): [('Lakisha', 'brother', 'Scott'), ('Scott', 'father', 'Richard')]}, {('Lakisha', 'brother', 'Scott'): [('Lakisha', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Scott')]}, {('Jared', 'brother', 'Scott'): [('Jared', 'sister', 'Jasmine'), ('Jasmine', 'brother', 'Scott')]}, {('Scott', 'sister', 'Lakisha'): [('Scott', 'sister', 'Jasmine'), ('Jasmine', 'sister', 'Lakisha')]}]",sister-brother-sister-sister-mother-son-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 2), (2, 5), (5, 6)]","['sister', 'brother', 'sister', 'sister', 'mother', 'son', 'father', 'sister']","(0, 6)","Jared:male,Jasmine:female,Scott:male,Lakisha:female,Elizabeth:female,Richard:male,Annabelle:female",,"{17: 0, 18: 1, 20: 2, 19: 3, 4: 4, 16: 5, 5: 6}",test
62,399e4ca5-0894-4c9d-95b6-71e6f1c616f2,[Jared] is a son of [Elizabeth].  [Carolyn] is a sister of [Richard].  [Elizabeth] is the mother of [Lakisha].  [Richard] is the father of [Lakisha].  [Scott] is [Jared]'s brother.  [Lakisha] is [Jasmine]'s sister.  [Lakisha] is [Elizabeth]'s daughter.  [Elizabeth] is [Scott]'s mother. ,"('Jasmine', 'Carolyn')",What is the family connection between [Jasmine] and [Carolyn] ? ,aunt,"[""[Carolyn] is [Jasmine]'s aunt. ""]",[Lakisha] is [Jasmine]'s sister.  [Elizabeth] is the mother of [Lakisha].  [Jared] is a son of [Elizabeth].  [Scott] is [Jared]'s brother.  [Elizabeth] is [Scott]'s mother.  [Lakisha] is [Elizabeth]'s daughter.  [Richard] is the father of [Lakisha].  [Carolyn] is a sister of [Richard]. ,"[{('Jasmine', 'aunt', 'Carolyn'): [('Jasmine', 'father', 'Richard'), ('Richard', 'sister', 'Carolyn')]}, {('Jasmine', 'father', 'Richard'): [('Jasmine', 'brother', 'Jared'), ('Jared', 'father', 'Richard')]}, {('Jasmine', 'brother', 'Jared'): [('Jasmine', 'sister', 'Lakisha'), ('Lakisha', 'brother', 'Jared')]}, {('Jared', 'father', 'Richard'): [('Jared', 'brother', 'Scott'), ('Scott', 'father', 'Richard')]}, {('Scott', 'father', 'Richard'): [('Scott', 'sister', 'Lakisha'), ('Lakisha', 'father', 'Richard')]}, {('Scott', 'sister', 'Lakisha'): [('Scott', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Lakisha')]}, {('Lakisha', 'brother', 'Jared'): [('Lakisha', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Jared')]}]",sister-mother-son-brother-mother-daughter-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 1), (1, 5), (5, 6)]","['sister', 'mother', 'son', 'brother', 'mother', 'daughter', 'father', 'sister']","(0, 6)","Jasmine:female,Lakisha:female,Elizabeth:female,Jared:male,Scott:male,Richard:male,Carolyn:female",,"{18: 0, 19: 1, 4: 2, 17: 3, 20: 4, 16: 5, 2: 6}",test
63,d9d0682b-1f78-4ec3-829c-5c0e785fa1c1,[Johnnie] is a daughter of [Josefina].  [Colleen] has a sister named [Sandra].  [Elizabeth] is [Johnnie]'s aunt.  [Sandra] has a sister named [Nancy].  [Annabelle] is [Carlton]'s sister.  [Nancy] has a sister named [Sandra].  [Josefina] is the mother of [Sandra].  [Elizabeth] has a brother named [Carlton]. ,"('Colleen', 'Annabelle')",What is the family connection between [Colleen] and [Annabelle] ? ,aunt,"[""[Annabelle] is [Colleen]'s aunt. ""]",[Colleen] has a sister named [Sandra].  [Sandra] has a sister named [Nancy].  [Nancy] has a sister named [Sandra].  [Josefina] is the mother of [Sandra].  [Johnnie] is a daughter of [Josefina].  [Elizabeth] is [Johnnie]'s aunt.  [Elizabeth] has a brother named [Carlton].  [Annabelle] is [Carlton]'s sister. ,"[{('Colleen', 'aunt', 'Annabelle'): [('Colleen', 'mother', 'Josefina'), ('Josefina', 'sister', 'Annabelle')]}, {('Colleen', 'mother', 'Josefina'): [('Colleen', 'sister', 'Nancy'), ('Nancy', 'mother', 'Josefina')]}, {('Colleen', 'sister', 'Nancy'): [('Colleen', 'sister', 'Sandra'), ('Sandra', 'sister', 'Nancy')]}, {('Josefina', 'sister', 'Annabelle'): [('Josefina', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Annabelle')]}, {('Josefina', 'sister', 'Elizabeth'): [('Josefina', 'daughter', 'Johnnie'), ('Johnnie', 'aunt', 'Elizabeth')]}, {('Nancy', 'mother', 'Josefina'): [('Nancy', 'sister', 'Sandra'), ('Sandra', 'mother', 'Josefina')]}, {('Elizabeth', 'sister', 'Annabelle'): [('Elizabeth', 'brother', 'Carlton'), ('Carlton', 'sister', 'Annabelle')]}]",sister-sister-sister-mother-daughter-aunt-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'sister', 'mother', 'daughter', 'aunt', 'brother', 'sister']","(0, 7)","Colleen:female,Sandra:female,Nancy:female,Josefina:female,Johnnie:female,Elizabeth:female,Carlton:male,Annabelle:female",,"{13: 0, 12: 1, 15: 2, 3: 3, 14: 4, 4: 5, 11: 6, 5: 7}",test
64,d6512b57-a704-4b81-92d3-83da4456f5af,[Otis] is [Angela]'s brother.  [Carrie] is a sister of [Paula].  [Angela] is [Juan]'s daughter.  [Paula] is a sister of [Laurie].  [Annabelle] has a daughter called [Laurie].  [Carlton] is the uncle of [Otis].  [Annabelle] is the mother of [Carrie].  [Juan] is [Paula]'s uncle. ,"('Paula', 'Carlton')",Who is [Carlton] from the point of relation of [Paula] ? ,uncle,"[""[Carlton] is [Paula]'s uncle. ""]",[Carrie] is a sister of [Paula].  [Annabelle] is the mother of [Carrie].  [Annabelle] has a daughter called [Laurie].  [Paula] is a sister of [Laurie].  [Juan] is [Paula]'s uncle.  [Angela] is [Juan]'s daughter.  [Otis] is [Angela]'s brother.  [Carlton] is the uncle of [Otis]. ,"[{('Paula', 'uncle', 'Carlton'): [('Paula', 'mother', 'Annabelle'), ('Annabelle', 'brother', 'Carlton')]}, {('Annabelle', 'brother', 'Carlton'): [('Annabelle', 'brother', 'Juan'), ('Juan', 'brother', 'Carlton')]}, {('Annabelle', 'brother', 'Juan'): [('Annabelle', 'daughter', 'Paula'), ('Paula', 'uncle', 'Juan')]}, {('Juan', 'brother', 'Carlton'): [('Juan', 'son', 'Otis'), ('Otis', 'uncle', 'Carlton')]}, {('Annabelle', 'daughter', 'Paula'): [('Annabelle', 'daughter', 'Laurie'), ('Laurie', 'sister', 'Paula')]}, {('Paula', 'mother', 'Annabelle'): [('Paula', 'sister', 'Carrie'), ('Carrie', 'mother', 'Annabelle')]}, {('Juan', 'son', 'Otis'): [('Juan', 'daughter', 'Angela'), ('Angela', 'brother', 'Otis')]}]",sister-mother-daughter-sister-uncle-daughter-brother-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'mother', 'daughter', 'sister', 'uncle', 'daughter', 'brother', 'uncle']","(0, 7)","Paula:female,Carrie:female,Annabelle:female,Laurie:female,Juan:male,Angela:female,Otis:male,Carlton:male",,"{25: 0, 22: 1, 5: 2, 23: 3, 6: 4, 7: 5, 10: 6, 11: 7}",test
65,460bc4b1-d0d1-45d8-a9fd-649834a71643,[Gary] has a wife who is [Colleen].  [Johnnie] is a sister of [Colleen].  [Josefina] has a daughter called [Sandra].  [Josefina] is the mother of [Sandra].  [Josefina] is [Nancy]'s mother.  [Johnnie] has a sister named [Nancy].  [Carlton] is the father of [Nancy].  [Nancy] is a daughter of [Carlton]. ,"('Gary', 'Josefina')",What is the family connection between [Gary] and [Josefina] ? ,mother-in-law,['[Josefina] is the mother-in-law of [Gary]. '],[Gary] has a wife who is [Colleen].  [Johnnie] is a sister of [Colleen].  [Johnnie] has a sister named [Nancy].  [Carlton] is the father of [Nancy].  [Nancy] is a daughter of [Carlton].  [Josefina] is [Nancy]'s mother.  [Josefina] has a daughter called [Sandra].  [Josefina] is the mother of [Sandra]. ,"[{('Gary', 'mother-in-law', 'Josefina'): [('Gary', 'wife', 'Colleen'), ('Colleen', 'mother', 'Josefina')]}, {('Colleen', 'mother', 'Josefina'): [('Colleen', 'sister', 'Sandra'), ('Sandra', 'mother', 'Josefina')]}, {('Colleen', 'sister', 'Sandra'): [('Colleen', 'father', 'Carlton'), ('Carlton', 'daughter', 'Sandra')]}, {('Carlton', 'daughter', 'Sandra'): [('Carlton', 'daughter', 'Nancy'), ('Nancy', 'sister', 'Sandra')]}, {('Colleen', 'father', 'Carlton'): [('Colleen', 'sister', 'Nancy'), ('Nancy', 'father', 'Carlton')]}, {('Colleen', 'sister', 'Nancy'): [('Colleen', 'sister', 'Johnnie'), ('Johnnie', 'sister', 'Nancy')]}, {('Nancy', 'sister', 'Sandra'): [('Nancy', 'mother', 'Josefina'), ('Josefina', 'daughter', 'Sandra')]}]",wife-sister-sister-father-daughter-mother-daughter-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 5)]","['wife', 'sister', 'sister', 'father', 'daughter', 'mother', 'daughter', 'mother']","(0, 5)","Gary:male,Colleen:female,Johnnie:female,Nancy:female,Carlton:male,Josefina:female,Sandra:female",,"{31: 0, 13: 1, 14: 2, 15: 3, 11: 4, 3: 5, 12: 6}",test
66,ddb23702-1155-49c3-aa9b-82d6ab23fc79,[Jasmine] is [Lakisha]'s sister.  [Jasmine] has a sister named [Lakisha].  [Richard] is [Scott]'s father.  [Scott] is a brother of [Lakisha].  [Carolyn] is a daughter of [Hope].  [Lakisha] is [Elizabeth]'s daughter.  [Elizabeth] is the mother of [Jared].  [Hope] is the mother of [Richard]. ,"('Jared', 'Carolyn')",What is the family connection between [Jared] and [Carolyn] ? ,aunt,"[""[Carolyn] is [Jared]'s aunt. ""]",[Elizabeth] is the mother of [Jared].  [Lakisha] is [Elizabeth]'s daughter.  [Jasmine] is [Lakisha]'s sister.  [Jasmine] has a sister named [Lakisha].  [Scott] is a brother of [Lakisha].  [Richard] is [Scott]'s father.  [Hope] is the mother of [Richard].  [Carolyn] is a daughter of [Hope]. ,"[{('Jared', 'aunt', 'Carolyn'): [('Jared', 'father', 'Richard'), ('Richard', 'sister', 'Carolyn')]}, {('Jared', 'father', 'Richard'): [('Jared', 'sister', 'Lakisha'), ('Lakisha', 'father', 'Richard')]}, {('Lakisha', 'father', 'Richard'): [('Lakisha', 'sister', 'Jasmine'), ('Jasmine', 'father', 'Richard')]}, {('Jasmine', 'father', 'Richard'): [('Jasmine', 'brother', 'Scott'), ('Scott', 'father', 'Richard')]}, {('Jared', 'sister', 'Lakisha'): [('Jared', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Lakisha')]}, {('Richard', 'sister', 'Carolyn'): [('Richard', 'mother', 'Hope'), ('Hope', 'daughter', 'Carolyn')]}, {('Jasmine', 'brother', 'Scott'): [('Jasmine', 'sister', 'Lakisha'), ('Lakisha', 'brother', 'Scott')]}]",mother-daughter-sister-sister-brother-father-mother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'daughter', 'sister', 'sister', 'brother', 'father', 'mother', 'daughter']","(0, 7)","Jared:male,Elizabeth:female,Lakisha:female,Jasmine:female,Scott:male,Richard:male,Hope:female,Carolyn:female",,"{17: 0, 4: 1, 19: 2, 18: 3, 20: 4, 16: 5, 1: 6, 2: 7}",test
67,5797ce06-2d56-4b47-b342-43c8497c2fac,[Annabelle] is [Laurie]'s mother.  [Hope] is the mother of [Elizabeth].  [Paula] is a daughter of [Harold].  [Harold] is [Paula]'s father.  [Paula] is a daughter of [Annabelle].  [Carrie] has a sister named [Laurie].  [Elizabeth] is the aunt of [Paula].  [Josefina] is [Hope]'s daughter. ,"('Carrie', 'Josefina')",How are [Carrie] and [Josefina] related to each other ? ,aunt,['[Josefina] is the aunt of [Carrie]. '],[Carrie] has a sister named [Laurie].  [Annabelle] is [Laurie]'s mother.  [Paula] is a daughter of [Annabelle].  [Harold] is [Paula]'s father.  [Paula] is a daughter of [Harold].  [Elizabeth] is the aunt of [Paula].  [Hope] is the mother of [Elizabeth].  [Josefina] is [Hope]'s daughter. ,"[{('Carrie', 'aunt', 'Josefina'): [('Carrie', 'father', 'Harold'), ('Harold', 'sister', 'Josefina')]}, {('Harold', 'sister', 'Josefina'): [('Harold', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Josefina')]}, {('Elizabeth', 'sister', 'Josefina'): [('Elizabeth', 'mother', 'Hope'), ('Hope', 'daughter', 'Josefina')]}, {('Carrie', 'father', 'Harold'): [('Carrie', 'sister', 'Paula'), ('Paula', 'father', 'Harold')]}, {('Carrie', 'sister', 'Paula'): [('Carrie', 'sister', 'Laurie'), ('Laurie', 'sister', 'Paula')]}, {('Laurie', 'sister', 'Paula'): [('Laurie', 'mother', 'Annabelle'), ('Annabelle', 'daughter', 'Paula')]}, {('Harold', 'sister', 'Elizabeth'): [('Harold', 'daughter', 'Paula'), ('Paula', 'aunt', 'Elizabeth')]}]",sister-mother-daughter-father-daughter-aunt-mother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7)]","['sister', 'mother', 'daughter', 'father', 'daughter', 'aunt', 'mother', 'daughter']","(0, 7)","Carrie:female,Laurie:female,Annabelle:female,Paula:female,Harold:male,Elizabeth:female,Hope:female,Josefina:female",,"{22: 0, 23: 1, 5: 2, 25: 3, 21: 4, 4: 5, 1: 6, 3: 7}",test
68,730d9315-04f7-4a97-b4f5-ce74778ec608,[Carolyn] has a son called [Otis].  [Annabelle] is [Harold]'s wife.  [Paula] is [Annabelle]'s daughter.  [Richard] is the uncle of [Otis].  [Hope] is [Paula]'s grandmother.  [Carolyn] is the mother of [Angela].  [Richard] has a daughter called [Jasmine].  [Harold] is the uncle of [Jasmine]. ,"('Angela', 'Hope')",Who is [Hope] from the point of relation of [Angela] ? ,grandmother,['[Hope] is the grandmother of [Angela]. '],[Carolyn] is the mother of [Angela].  [Carolyn] has a son called [Otis].  [Richard] is the uncle of [Otis].  [Richard] has a daughter called [Jasmine].  [Harold] is the uncle of [Jasmine].  [Annabelle] is [Harold]'s wife.  [Paula] is [Annabelle]'s daughter.  [Hope] is [Paula]'s grandmother. ,"[{('Angela', 'grandmother', 'Hope'): [('Angela', 'mother', 'Carolyn'), ('Carolyn', 'mother', 'Hope')]}, {('Carolyn', 'mother', 'Hope'): [('Carolyn', 'brother', 'Richard'), ('Richard', 'mother', 'Hope')]}, {('Richard', 'mother', 'Hope'): [('Richard', 'brother', 'Harold'), ('Harold', 'mother', 'Hope')]}, {('Harold', 'mother', 'Hope'): [('Harold', 'daughter', 'Paula'), ('Paula', 'grandmother', 'Hope')]}, {('Richard', 'brother', 'Harold'): [('Richard', 'daughter', 'Jasmine'), ('Jasmine', 'uncle', 'Harold')]}, {('Harold', 'daughter', 'Paula'): [('Harold', 'wife', 'Annabelle'), ('Annabelle', 'daughter', 'Paula')]}, {('Carolyn', 'brother', 'Richard'): [('Carolyn', 'son', 'Otis'), ('Otis', 'uncle', 'Richard')]}]",mother-son-uncle-daughter-uncle-wife-daughter-grandmother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['mother', 'son', 'uncle', 'daughter', 'uncle', 'wife', 'daughter', 'grandmother']","(0, 8)","Angela:female,Carolyn:female,Otis:male,Richard:male,Jasmine:female,Harold:male,Annabelle:female,Paula:female,Hope:female",,"{7: 0, 2: 1, 10: 2, 16: 3, 18: 4, 21: 5, 5: 6, 25: 7, 1: 8}",test
69,f8aebb78-780e-4b93-a705-084bac02f0ef,[Nancy] is [Josefina]'s daughter.  [Laurie] is [Paula]'s sister.  [Scott] is [Lakisha]'s brother.  [Paula] is a daughter of [Harold].  [Lakisha] is a daughter of [Richard].  [Elizabeth] is [Scott]'s mother.  [Josefina] is [Elizabeth]'s sister.  [Harold] is the uncle of [Nancy]. ,"('Richard', 'Laurie')",How are [Richard] and [Laurie] related to each other ? ,niece,"[""[Laurie] is [Richard]'s niece. ""]",[Lakisha] is a daughter of [Richard].  [Scott] is [Lakisha]'s brother.  [Elizabeth] is [Scott]'s mother.  [Josefina] is [Elizabeth]'s sister.  [Nancy] is [Josefina]'s daughter.  [Harold] is the uncle of [Nancy].  [Paula] is a daughter of [Harold].  [Laurie] is [Paula]'s sister. ,"[{('Richard', 'niece', 'Laurie'): [('Richard', 'brother', 'Harold'), ('Harold', 'daughter', 'Laurie')]}, {('Harold', 'daughter', 'Laurie'): [('Harold', 'daughter', 'Paula'), ('Paula', 'sister', 'Laurie')]}, {('Richard', 'brother', 'Harold'): [('Richard', 'daughter', 'Lakisha'), ('Lakisha', 'uncle', 'Harold')]}, {('Lakisha', 'uncle', 'Harold'): [('Lakisha', 'mother', 'Elizabeth'), ('Elizabeth', 'brother', 'Harold')]}, {('Lakisha', 'mother', 'Elizabeth'): [('Lakisha', 'brother', 'Scott'), ('Scott', 'mother', 'Elizabeth')]}, {('Elizabeth', 'brother', 'Harold'): [('Elizabeth', 'sister', 'Josefina'), ('Josefina', 'brother', 'Harold')]}, {('Josefina', 'brother', 'Harold'): [('Josefina', 'daughter', 'Nancy'), ('Nancy', 'uncle', 'Harold')]}]",daughter-brother-mother-sister-daughter-uncle-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'mother', 'sister', 'daughter', 'uncle', 'daughter', 'sister']","(0, 8)","Richard:male,Lakisha:female,Scott:male,Elizabeth:female,Josefina:female,Nancy:female,Harold:male,Paula:female,Laurie:female",,"{16: 0, 19: 1, 20: 2, 4: 3, 3: 4, 15: 5, 21: 6, 25: 7, 23: 8}",test
