,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
67,48aa66af-c461-4078-9731-6cfdbfe0bb4b,[Lee] has a sister named [Peggy].  [Rose] is [Vivian]'s sister.  [Lee] is [Peggy]'s brother.  [Adriana] is [Harvey]'s sister.  [James] is [Rose]'s father.  [Daphne] is [James]'s wife.  [Harvey] is a son of [Jesse].  [Jesse] is the grandfather of [Lee].  [Lee] is [Daphne]'s son. ,"('Vivian', 'Adriana')",How is [Vivian] related to [Adriana] ? ,aunt,"[""[Adriana] is [Vivian]'s aunt. ""]",[Rose] is [Vivian]'s sister.  [James] is [Rose]'s father.  [Daphne] is [James]'s wife.  [Lee] is [Daphne]'s son.  [Lee] has a sister named [Peggy].  [Lee] is [Peggy]'s brother.  [Jesse] is the grandfather of [Lee].  [Harvey] is a son of [Jesse].  [Adriana] is [Harvey]'s sister. ,"[{('Vivian', 'aunt', 'Adriana'): [('Vivian', 'father', 'James'), ('James', 'sister', 'Adriana')]}, {('Vivian', 'father', 'James'): [('Vivian', 'sister', 'Rose'), ('Rose', 'father', 'James')]}, {('James', 'sister', 'Adriana'): [('James', 'father', 'Jesse'), ('Jesse', 'daughter', 'Adriana')]}, {('Jesse', 'daughter', 'Adriana'): [('Jesse', 'son', 'Harvey'), ('Harvey', 'sister', 'Adriana')]}, {('James', 'father', 'Jesse'): [('James', 'daughter', 'Peggy'), ('Peggy', 'grandfather', 'Jesse')]}, {('James', 'daughter', 'Peggy'): [('James', 'wife', 'Daphne'), ('Daphne', 'daughter', 'Peggy')]}, {('Peggy', 'grandfather', 'Jesse'): [('Peggy', 'brother', 'Lee'), ('Lee', 'grandfather', 'Jesse')]}, {('Daphne', 'daughter', 'Peggy'): [('Daphne', 'son', 'Lee'), ('Lee', 'sister', 'Peggy')]}]",sister-father-wife-son-sister-brother-grandfather-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7), (7, 8)]","['sister', 'father', 'wife', 'son', 'sister', 'brother', 'grandfather', 'son', 'sister']","(0, 8)","Vivian:female,Rose:female,James:male,Daphne:female,Lee:male,Peggy:female,Jesse:male,Harvey:male,Adriana:female",,"{14: 0, 15: 1, 3: 2, 11: 3, 12: 4, 13: 5, 0: 6, 16: 7, 5: 8}",test
68,4308d45d-0272-4d79-926c-4cc22620eac4,[Adriana] is [Lourdes]'s sister.  [James] is [Matilda]'s brother.  [Stephanie] is the mother of [James].  [Fred] is [Adriana]'s son.  [Lourdes] is [Anna]'s mother.  [Robert] has a brother named [Alexander].  [Robert] is a brother of [Jerrell].  [Anna] is [Alexander]'s sister.  [Matilda] is the aunt of [Fred]. ,"('Jerrell', 'Stephanie')",Fill in the blanks : [Stephanie] is [Jerrell] 's _. ,grandmother,"[""[Stephanie] is [Jerrell]'s grandmother. ""]",[Robert] is a brother of [Jerrell].  [Robert] has a brother named [Alexander].  [Anna] is [Alexander]'s sister.  [Lourdes] is [Anna]'s mother.  [Adriana] is [Lourdes]'s sister.  [Fred] is [Adriana]'s son.  [Matilda] is the aunt of [Fred].  [James] is [Matilda]'s brother.  [Stephanie] is the mother of [James]. ,"[{('Jerrell', 'grandmother', 'Stephanie'): [('Jerrell', 'brother', 'Robert'), ('Robert', 'grandmother', 'Stephanie')]}, {('Robert', 'grandmother', 'Stephanie'): [('Robert', 'mother', 'Lourdes'), ('Lourdes', 'mother', 'Stephanie')]}, {('Robert', 'mother', 'Lourdes'): [('Robert', 'brother', 'Alexander'), ('Alexander', 'mother', 'Lourdes')]}, {('Lourdes', 'mother', 'Stephanie'): [('Lourdes', 'sister', 'Matilda'), ('Matilda', 'mother', 'Stephanie')]}, {('Alexander', 'mother', 'Lourdes'): [('Alexander', 'sister', 'Anna'), ('Anna', 'mother', 'Lourdes')]}, {('Matilda', 'mother', 'Stephanie'): [('Matilda', 'brother', 'James'), ('James', 'mother', 'Stephanie')]}, {('Lourdes', 'sister', 'Matilda'): [('Lourdes', 'sister', 'Adriana'), ('Adriana', 'sister', 'Matilda')]}, {('Adriana', 'sister', 'Matilda'): [('Adriana', 'son', 'Fred'), ('Fred', 'aunt', 'Matilda')]}]",brother-brother-sister-mother-sister-son-aunt-brother-mother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'brother', 'sister', 'mother', 'sister', 'son', 'aunt', 'brother', 'mother']","(0, 9)","Jerrell:male,Robert:male,Alexander:male,Anna:female,Lourdes:female,Adriana:female,Fred:male,Matilda:female,James:male,Stephanie:female",,"{17: 0, 19: 1, 20: 2, 18: 3, 4: 4, 5: 5, 23: 6, 2: 7, 3: 8, 1: 9}",test
69,a7dd23e2-1d77-4e87-9852-f4778e3f53c1,[Robert] is a brother of [Alexander].  [Lourdes] is the mother of [Robert].  [Anna] is [Harvey]'s daughter.  The husband of [Stephanie] is [Jesse].  [Lourdes] has a brother named [James].  [Richard] is [Jesse]'s son.  [Alexander] is a brother of [Robert].  [Anna] has a brother named [Robert].  [Harvey] is a brother of [Richard]. ,"('Stephanie', 'James')",Fill in the blanks : [James] is [Stephanie] 's _. ,son,['[Stephanie] has a son called [James]. '],The husband of [Stephanie] is [Jesse].  [Richard] is [Jesse]'s son.  [Harvey] is a brother of [Richard].  [Anna] is [Harvey]'s daughter.  [Anna] has a brother named [Robert].  [Alexander] is a brother of [Robert].  [Robert] is a brother of [Alexander].  [Lourdes] is the mother of [Robert].  [Lourdes] has a brother named [James]. ,"[{('Stephanie', 'son', 'James'): [('Stephanie', 'son', 'Harvey'), ('Harvey', 'brother', 'James')]}, {('Harvey', 'brother', 'James'): [('Harvey', 'son', 'Alexander'), ('Alexander', 'uncle', 'James')]}, {('Harvey', 'son', 'Alexander'): [('Harvey', 'son', 'Robert'), ('Robert', 'brother', 'Alexander')]}, {('Alexander', 'uncle', 'James'): [('Alexander', 'mother', 'Lourdes'), ('Lourdes', 'brother', 'James')]}, {('Stephanie', 'son', 'Harvey'): [('Stephanie', 'son', 'Richard'), ('Richard', 'brother', 'Harvey')]}, {('Stephanie', 'son', 'Richard'): [('Stephanie', 'husband', 'Jesse'), ('Jesse', 'son', 'Richard')]}, {('Alexander', 'mother', 'Lourdes'): [('Alexander', 'brother', 'Robert'), ('Robert', 'mother', 'Lourdes')]}, {('Harvey', 'son', 'Robert'): [('Harvey', 'daughter', 'Anna'), ('Anna', 'brother', 'Robert')]}]",husband-son-brother-daughter-brother-brother-brother-mother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7), (7, 8)]","['husband', 'son', 'brother', 'daughter', 'brother', 'brother', 'brother', 'mother', 'brother']","(0, 8)","Stephanie:female,Jesse:male,Richard:male,Harvey:male,Anna:female,Robert:male,Alexander:male,Lourdes:female,James:male",,"{1: 0, 0: 1, 21: 2, 16: 3, 18: 4, 19: 5, 20: 6, 4: 7, 3: 8}",test
70,522f61bb-104b-48de-aa97-dad419148069,[Albert] is a brother of [Stephen].  [Jesse] has a daughter called [Lourdes].  [Stephanie] is [Lourdes]'s mother.  [Richard] is [Stephanie]'s son.  [James] is [Albert]'s uncle.  [Jesse] is the father of [Matilda].  [Richard] has a son called [Theo].  [Stephen] is a brother of [Fred].  [Fred] is a brother of [Theo]. ,"('Matilda', 'James')",How is [Matilda] related to [James] ? ,brother,"[""[James] is [Matilda]'s brother. ""]",[Jesse] is the father of [Matilda].  [Jesse] has a daughter called [Lourdes].  [Stephanie] is [Lourdes]'s mother.  [Richard] is [Stephanie]'s son.  [Richard] has a son called [Theo].  [Fred] is a brother of [Theo].  [Stephen] is a brother of [Fred].  [Albert] is a brother of [Stephen].  [James] is [Albert]'s uncle. ,"[{('Matilda', 'brother', 'James'): [('Matilda', 'mother', 'Stephanie'), ('Stephanie', 'son', 'James')]}, {('Stephanie', 'son', 'James'): [('Stephanie', 'son', 'Richard'), ('Richard', 'brother', 'James')]}, {('Richard', 'brother', 'James'): [('Richard', 'son', 'Albert'), ('Albert', 'uncle', 'James')]}, {('Richard', 'son', 'Albert'): [('Richard', 'son', 'Theo'), ('Theo', 'brother', 'Albert')]}, {('Matilda', 'mother', 'Stephanie'): [('Matilda', 'sister', 'Lourdes'), ('Lourdes', 'mother', 'Stephanie')]}, {('Theo', 'brother', 'Albert'): [('Theo', 'brother', 'Stephen'), ('Stephen', 'brother', 'Albert')]}, {('Theo', 'brother', 'Stephen'): [('Theo', 'brother', 'Fred'), ('Fred', 'brother', 'Stephen')]}, {('Matilda', 'sister', 'Lourdes'): [('Matilda', 'father', 'Jesse'), ('Jesse', 'daughter', 'Lourdes')]}]",father-daughter-mother-son-son-brother-brother-brother-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['father', 'daughter', 'mother', 'son', 'son', 'brother', 'brother', 'brother', 'uncle']","(0, 9)","Matilda:female,Jesse:male,Lourdes:female,Stephanie:female,Richard:male,Theo:male,Fred:male,Stephen:male,Albert:male,James:male",,"{2: 0, 0: 1, 4: 2, 1: 3, 21: 4, 22: 5, 23: 6, 24: 7, 25: 8, 3: 9}",test
71,02fc08fd-71ba-4db5-a316-4a5215dfbb84,[Jesse] has a son called [James].  [James] has a brother named [Richard].  [Stephanie] is [Richard]'s mother.  [Richard] has a sister named [Matilda].  [Stephanie] has a son called [Richard].  [Ryan] is a son of [Matilda].  [Harvey] is [Ryan]'s uncle.  [James] is a brother of [Lourdes].  [Lourdes] is a sister of [James]. ,"('Jesse', 'Harvey')",Who is [Harvey] from the point of relation of [Jesse] ? ,son,['[Harvey] is a son of [Jesse]. '],[Jesse] has a son called [James].  [Lourdes] is a sister of [James].  [James] is a brother of [Lourdes].  [James] has a brother named [Richard].  [Stephanie] is [Richard]'s mother.  [Stephanie] has a son called [Richard].  [Richard] has a sister named [Matilda].  [Ryan] is a son of [Matilda].  [Harvey] is [Ryan]'s uncle. ,"[{('Jesse', 'son', 'Harvey'): [('Jesse', 'son', 'Richard'), ('Richard', 'brother', 'Harvey')]}, {('Jesse', 'son', 'Richard'): [('Jesse', 'daughter', 'Lourdes'), ('Lourdes', 'brother', 'Richard')]}, {('Lourdes', 'brother', 'Richard'): [('Lourdes', 'brother', 'James'), ('James', 'brother', 'Richard')]}, {('Richard', 'brother', 'Harvey'): [('Richard', 'mother', 'Stephanie'), ('Stephanie', 'son', 'Harvey')]}, {('Stephanie', 'son', 'Harvey'): [('Stephanie', 'daughter', 'Matilda'), ('Matilda', 'brother', 'Harvey')]}, {('Jesse', 'daughter', 'Lourdes'): [('Jesse', 'son', 'James'), ('James', 'sister', 'Lourdes')]}, {('Matilda', 'brother', 'Harvey'): [('Matilda', 'son', 'Ryan'), ('Ryan', 'uncle', 'Harvey')]}, {('Stephanie', 'daughter', 'Matilda'): [('Stephanie', 'son', 'Richard'), ('Richard', 'sister', 'Matilda')]}]",son-sister-brother-brother-mother-son-sister-son-uncle,task_1.9,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7)]","['son', 'sister', 'brother', 'brother', 'mother', 'son', 'sister', 'son', 'uncle']","(0, 7)","Jesse:male,James:male,Lourdes:female,Richard:male,Stephanie:female,Matilda:female,Ryan:male,Harvey:male",,"{0: 0, 3: 1, 4: 2, 21: 3, 1: 4, 2: 5, 8: 6, 16: 7}",test
72,f81c9c88-8cb3-4393-b3af-6dae14254d35,[Harvey] has a brother named [Richard].  [Matilda] is [Viva]'s mother.  [Adriana] is a daughter of [Jesse].  [Lourdes] has a brother named [James].  [Jesse] is [Matilda]'s father.  [Stephanie] is the mother of [Richard].  [Harvey] is [Lee]'s uncle.  [Adriana] has a sister named [Lourdes].  [Lee] is [James]'s son. ,"('Viva', 'Stephanie')",Who is [Stephanie] from the point of relation of [Viva] ? ,grandmother,"[""[Stephanie] is [Viva]'s grandmother. ""]",[Matilda] is [Viva]'s mother.  [Jesse] is [Matilda]'s father.  [Adriana] is a daughter of [Jesse].  [Adriana] has a sister named [Lourdes].  [Lourdes] has a brother named [James].  [Lee] is [James]'s son.  [Harvey] is [Lee]'s uncle.  [Harvey] has a brother named [Richard].  [Stephanie] is the mother of [Richard]. ,"[{('Viva', 'grandmother', 'Stephanie'): [('Viva', 'mother', 'Matilda'), ('Matilda', 'mother', 'Stephanie')]}, {('Matilda', 'mother', 'Stephanie'): [('Matilda', 'sister', 'Adriana'), ('Adriana', 'mother', 'Stephanie')]}, {('Adriana', 'mother', 'Stephanie'): [('Adriana', 'brother', 'Harvey'), ('Harvey', 'mother', 'Stephanie')]}, {('Harvey', 'mother', 'Stephanie'): [('Harvey', 'brother', 'Richard'), ('Richard', 'mother', 'Stephanie')]}, {('Adriana', 'brother', 'Harvey'): [('Adriana', 'brother', 'James'), ('James', 'brother', 'Harvey')]}, {('Adriana', 'brother', 'James'): [('Adriana', 'sister', 'Lourdes'), ('Lourdes', 'brother', 'James')]}, {('James', 'brother', 'Harvey'): [('James', 'son', 'Lee'), ('Lee', 'uncle', 'Harvey')]}, {('Matilda', 'sister', 'Adriana'): [('Matilda', 'father', 'Jesse'), ('Jesse', 'daughter', 'Adriana')]}]",mother-father-daughter-sister-brother-son-uncle-brother-mother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['mother', 'father', 'daughter', 'sister', 'brother', 'son', 'uncle', 'brother', 'mother']","(0, 9)","Viva:female,Matilda:female,Jesse:male,Adriana:female,Lourdes:female,James:male,Lee:male,Harvey:male,Richard:male,Stephanie:female",,"{10: 0, 2: 1, 0: 2, 5: 3, 4: 4, 3: 5, 12: 6, 16: 7, 21: 8, 1: 9}",test
73,9e9b2ace-6bb2-4eef-9a4d-dbae4c228472,[Harvey] is the father of [Jerrell].  [Keith] is [Viva]'s father.  [Jerrell] is [Lourdes]'s son.  [Rose] is a daughter of [Daphne].  [Matilda] has a daughter called [Viva].  [Harvey] has a sister named [Adriana].  [Keith] has a sister named [Daphne].  [Lourdes] is the aunt of [Rose].  [Adriana] has a son called [Stephen]. ,"('Matilda', 'Stephen')",Fill in the blanks : [Stephen] is [Matilda] 's _. ,nephew,"[""[Stephen] is [Matilda]'s nephew. ""]",[Matilda] has a daughter called [Viva].  [Keith] is [Viva]'s father.  [Keith] has a sister named [Daphne].  [Rose] is a daughter of [Daphne].  [Lourdes] is the aunt of [Rose].  [Jerrell] is [Lourdes]'s son.  [Harvey] is the father of [Jerrell].  [Harvey] has a sister named [Adriana].  [Adriana] has a son called [Stephen]. ,"[{('Matilda', 'nephew', 'Stephen'): [('Matilda', 'sister', 'Adriana'), ('Adriana', 'son', 'Stephen')]}, {('Matilda', 'sister', 'Adriana'): [('Matilda', 'sister', 'Lourdes'), ('Lourdes', 'sister', 'Adriana')]}, {('Matilda', 'sister', 'Lourdes'): [('Matilda', 'sister', 'Daphne'), ('Daphne', 'sister', 'Lourdes')]}, {('Lourdes', 'sister', 'Adriana'): [('Lourdes', 'son', 'Jerrell'), ('Jerrell', 'aunt', 'Adriana')]}, {('Jerrell', 'aunt', 'Adriana'): [('Jerrell', 'father', 'Harvey'), ('Harvey', 'sister', 'Adriana')]}, {('Matilda', 'sister', 'Daphne'): [('Matilda', 'daughter', 'Viva'), ('Viva', 'aunt', 'Daphne')]}, {('Viva', 'aunt', 'Daphne'): [('Viva', 'father', 'Keith'), ('Keith', 'sister', 'Daphne')]}, {('Daphne', 'sister', 'Lourdes'): [('Daphne', 'daughter', 'Rose'), ('Rose', 'aunt', 'Lourdes')]}]",daughter-father-sister-daughter-aunt-son-father-sister-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'father', 'sister', 'daughter', 'aunt', 'son', 'father', 'sister', 'son']","(0, 9)","Matilda:female,Viva:female,Keith:male,Daphne:female,Rose:female,Lourdes:female,Jerrell:male,Harvey:male,Adriana:female,Stephen:male",,"{2: 0, 10: 1, 6: 2, 11: 3, 15: 4, 4: 5, 17: 6, 16: 7, 5: 8, 24: 9}",test
74,cda0ed13-4649-49d9-b31e-b94661ad164c,[Harvey] has a daughter called [Anna].  [Stephen] is [Fred]'s brother.  [Jerrell] is a brother of [Anna].  [Richard] is the father of [Theo].  [Stephanie] is [Lourdes]'s mother.  [Theo] is a brother of [Stephen].  [Lourdes] is [Jerrell]'s mother.  [Keith] has a brother named [Harvey].  [Keith] is [Richard]'s brother. ,"('Fred', 'Stephanie')",Who is [Stephanie] from the point of relation of [Fred] ? ,grandmother,"[""[Stephanie] is [Fred]'s grandmother. ""]",[Stephen] is [Fred]'s brother.  [Theo] is a brother of [Stephen].  [Richard] is the father of [Theo].  [Keith] is [Richard]'s brother.  [Keith] has a brother named [Harvey].  [Harvey] has a daughter called [Anna].  [Jerrell] is a brother of [Anna].  [Lourdes] is [Jerrell]'s mother.  [Stephanie] is [Lourdes]'s mother. ,"[{('Fred', 'grandmother', 'Stephanie'): [('Fred', 'father', 'Richard'), ('Richard', 'mother', 'Stephanie')]}, {('Fred', 'father', 'Richard'): [('Fred', 'brother', 'Theo'), ('Theo', 'father', 'Richard')]}, {('Richard', 'mother', 'Stephanie'): [('Richard', 'brother', 'Harvey'), ('Harvey', 'mother', 'Stephanie')]}, {('Harvey', 'mother', 'Stephanie'): [('Harvey', 'daughter', 'Anna'), ('Anna', 'grandmother', 'Stephanie')]}, {('Richard', 'brother', 'Harvey'): [('Richard', 'brother', 'Keith'), ('Keith', 'brother', 'Harvey')]}, {('Anna', 'grandmother', 'Stephanie'): [('Anna', 'brother', 'Jerrell'), ('Jerrell', 'grandmother', 'Stephanie')]}, {('Jerrell', 'grandmother', 'Stephanie'): [('Jerrell', 'mother', 'Lourdes'), ('Lourdes', 'mother', 'Stephanie')]}, {('Fred', 'brother', 'Theo'): [('Fred', 'brother', 'Stephen'), ('Stephen', 'brother', 'Theo')]}]",brother-brother-father-brother-brother-daughter-brother-mother-mother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'brother', 'father', 'brother', 'brother', 'daughter', 'brother', 'mother', 'mother']","(0, 9)","Fred:male,Stephen:male,Theo:male,Richard:male,Keith:male,Harvey:male,Anna:female,Jerrell:male,Lourdes:female,Stephanie:female",,"{23: 0, 24: 1, 22: 2, 21: 3, 6: 4, 16: 5, 18: 6, 17: 7, 4: 8, 1: 9}",test
75,00c87d85-123d-44e2-9ead-346fe990be72,[Theo] is a son of [Richard].  [Richard] is [Stephanie]'s son.  [Fred] is a son of [Adriana].  [Stephanie] is the grandmother of [Fred].  [Fred] is [Theo]'s brother.  [Anna] is a sister of [Alexander].  [Lourdes] is the aunt of [Fred].  [Adriana] is a sister of [Daphne].  [Lourdes] has a son called [Alexander]. ,"('Daphne', 'Anna')",What is the family connection between [Daphne] and [Anna] ? ,niece,['[Anna] is the niece of [Daphne]. '],[Adriana] is a sister of [Daphne].  [Fred] is a son of [Adriana].  [Stephanie] is the grandmother of [Fred].  [Richard] is [Stephanie]'s son.  [Theo] is a son of [Richard].  [Fred] is [Theo]'s brother.  [Lourdes] is the aunt of [Fred].  [Lourdes] has a son called [Alexander].  [Anna] is a sister of [Alexander]. ,"[{('Daphne', 'niece', 'Anna'): [('Daphne', 'sister', 'Lourdes'), ('Lourdes', 'daughter', 'Anna')]}, {('Daphne', 'sister', 'Lourdes'): [('Daphne', 'mother', 'Stephanie'), ('Stephanie', 'daughter', 'Lourdes')]}, {('Stephanie', 'daughter', 'Lourdes'): [('Stephanie', 'son', 'Richard'), ('Richard', 'sister', 'Lourdes')]}, {('Daphne', 'mother', 'Stephanie'): [('Daphne', 'sister', 'Adriana'), ('Adriana', 'mother', 'Stephanie')]}, {('Richard', 'sister', 'Lourdes'): [('Richard', 'son', 'Fred'), ('Fred', 'aunt', 'Lourdes')]}, {('Adriana', 'mother', 'Stephanie'): [('Adriana', 'son', 'Fred'), ('Fred', 'grandmother', 'Stephanie')]}, {('Richard', 'son', 'Fred'): [('Richard', 'son', 'Theo'), ('Theo', 'brother', 'Fred')]}, {('Lourdes', 'daughter', 'Anna'): [('Lourdes', 'son', 'Alexander'), ('Alexander', 'sister', 'Anna')]}]",sister-son-grandmother-son-son-brother-aunt-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 2), (2, 6), (6, 7), (7, 8)]","['sister', 'son', 'grandmother', 'son', 'son', 'brother', 'aunt', 'son', 'sister']","(0, 8)","Daphne:female,Adriana:female,Fred:male,Stephanie:female,Richard:male,Theo:male,Lourdes:female,Alexander:male,Anna:female",,"{11: 0, 5: 1, 23: 2, 1: 3, 21: 4, 22: 5, 4: 6, 20: 7, 18: 8}",test
76,63f60947-17b5-40d5-b0b8-45f2e2f61fa7,[Harvey] is [Alexander]'s father.  [Ryan] is [Keith]'s son.  [Lourdes] is [Ryan]'s aunt.  [Robert] has a brother named [Jerrell].  [Anna] is a daughter of [Lourdes].  [Harvey] has a son called [Alexander].  [Alexander] is a brother of [Anna].  [Alexander] has a brother named [Robert].  [Jerrell] has a brother named [Robert]. ,"('Keith', 'Robert')","For [Keith], who is [Robert] ? ",nephew,"[""[Robert] is [Keith]'s nephew. ""]",[Ryan] is [Keith]'s son.  [Lourdes] is [Ryan]'s aunt.  [Anna] is a daughter of [Lourdes].  [Alexander] is a brother of [Anna].  [Harvey] is [Alexander]'s father.  [Harvey] has a son called [Alexander].  [Alexander] has a brother named [Robert].  [Robert] has a brother named [Jerrell].  [Jerrell] has a brother named [Robert]. ,"[{('Keith', 'nephew', 'Robert'): [('Keith', 'sister', 'Lourdes'), ('Lourdes', 'son', 'Robert')]}, {('Lourdes', 'son', 'Robert'): [('Lourdes', 'daughter', 'Anna'), ('Anna', 'brother', 'Robert')]}, {('Anna', 'brother', 'Robert'): [('Anna', 'father', 'Harvey'), ('Harvey', 'son', 'Robert')]}, {('Harvey', 'son', 'Robert'): [('Harvey', 'son', 'Jerrell'), ('Jerrell', 'brother', 'Robert')]}, {('Keith', 'sister', 'Lourdes'): [('Keith', 'son', 'Ryan'), ('Ryan', 'aunt', 'Lourdes')]}, {('Harvey', 'son', 'Jerrell'): [('Harvey', 'son', 'Alexander'), ('Alexander', 'brother', 'Jerrell')]}, {('Anna', 'father', 'Harvey'): [('Anna', 'brother', 'Alexander'), ('Alexander', 'father', 'Harvey')]}, {('Alexander', 'brother', 'Jerrell'): [('Alexander', 'brother', 'Robert'), ('Robert', 'brother', 'Jerrell')]}]",son-aunt-daughter-brother-father-son-brother-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7), (7, 6)]","['son', 'aunt', 'daughter', 'brother', 'father', 'son', 'brother', 'brother', 'brother']","(0, 6)","Keith:male,Ryan:male,Lourdes:female,Anna:female,Alexander:male,Harvey:male,Robert:male,Jerrell:male",,"{6: 0, 8: 1, 4: 2, 18: 3, 20: 4, 16: 5, 19: 6, 17: 7}",test
77,5efec322-b82d-4f5c-aa37-0c32920206dd,[Anna] is a daughter of [Harvey].  [Matilda] is the aunt of [Robert].  [Harvey] is [Alexander]'s father.  [Anna] has a brother named [Robert].  [Anna] has a brother named [Jerrell].  [Lourdes] is the mother of [Robert].  [Alexander] is [Jerrell]'s brother.  [Robert] is [Alexander]'s brother.  [Lourdes] has a daughter called [Anna]. ,"('Alexander', 'Matilda')",How are [Alexander] and [Matilda] related to each other ? ,aunt,['[Matilda] is the aunt of [Alexander]. '],[Robert] is [Alexander]'s brother.  [Lourdes] is the mother of [Robert].  [Lourdes] has a daughter called [Anna].  [Anna] has a brother named [Jerrell].  [Alexander] is [Jerrell]'s brother.  [Harvey] is [Alexander]'s father.  [Anna] is a daughter of [Harvey].  [Anna] has a brother named [Robert].  [Matilda] is the aunt of [Robert]. ,"[{('Alexander', 'aunt', 'Matilda'): [('Alexander', 'mother', 'Lourdes'), ('Lourdes', 'sister', 'Matilda')]}, {('Lourdes', 'sister', 'Matilda'): [('Lourdes', 'son', 'Jerrell'), ('Jerrell', 'aunt', 'Matilda')]}, {('Alexander', 'mother', 'Lourdes'): [('Alexander', 'brother', 'Robert'), ('Robert', 'mother', 'Lourdes')]}, {('Jerrell', 'aunt', 'Matilda'): [('Jerrell', 'father', 'Harvey'), ('Harvey', 'sister', 'Matilda')]}, {('Jerrell', 'father', 'Harvey'): [('Jerrell', 'brother', 'Alexander'), ('Alexander', 'father', 'Harvey')]}, {('Lourdes', 'son', 'Jerrell'): [('Lourdes', 'daughter', 'Anna'), ('Anna', 'brother', 'Jerrell')]}, {('Harvey', 'sister', 'Matilda'): [('Harvey', 'son', 'Robert'), ('Robert', 'aunt', 'Matilda')]}, {('Harvey', 'son', 'Robert'): [('Harvey', 'daughter', 'Anna'), ('Anna', 'brother', 'Robert')]}]",brother-mother-daughter-brother-brother-father-daughter-brother-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 5), (5, 3), (3, 1), (1, 6)]","['brother', 'mother', 'daughter', 'brother', 'brother', 'father', 'daughter', 'brother', 'aunt']","(0, 6)","Alexander:male,Robert:male,Lourdes:female,Anna:female,Jerrell:male,Harvey:male,Matilda:female",,"{20: 0, 19: 1, 4: 2, 18: 3, 17: 4, 16: 5, 2: 6}",test
