,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
527,65871bef-5fd0-4c29-a015-4525ffb5df7b,[Chris] is the uncle of [Eddie].  [Hilda] is a daughter of [Thomas].  [Scotty] is a son of [Martha].  [Eddie] is a brother of [Hilda].  [Martha] is [Laura]'s mother.  [Chris] has a daughter called [Laura]. ,"('Thomas', 'Scotty')",Who is [Scotty] from the point of relation of [Thomas] ? ,nephew,"[""[Scotty] is [Thomas]'s nephew. ""]",[Hilda] is a daughter of [Thomas].  [Eddie] is a brother of [Hilda].  [Chris] is the uncle of [Eddie].  [Chris] has a daughter called [Laura].  [Martha] is [Laura]'s mother.  [Scotty] is a son of [Martha]. ,"[{('Thomas', 'nephew', 'Scotty'): [('Thomas', 'brother', 'Chris'), ('Chris', 'son', 'Scotty')]}, {('Chris', 'son', 'Scotty'): [('Chris', 'daughter', 'Laura'), ('Laura', 'brother', 'Scotty')]}, {('Thomas', 'brother', 'Chris'): [('Thomas', 'son', 'Eddie'), ('Eddie', 'uncle', 'Chris')]}, {('Laura', 'brother', 'Scotty'): [('Laura', 'mother', 'Martha'), ('Martha', 'son', 'Scotty')]}, {('Thomas', 'son', 'Eddie'): [('Thomas', 'daughter', 'Hilda'), ('Hilda', 'brother', 'Eddie')]}]",daughter-brother-uncle-daughter-mother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'uncle', 'daughter', 'mother', 'son']","(0, 6)","Thomas:male,Hilda:female,Eddie:male,Chris:male,Laura:female,Martha:female,Scotty:male",,"{16: 0, 18: 1, 17: 2, 11: 3, 12: 4, 3: 5, 14: 6}",test
528,2ff797f1-fd9d-4663-97b0-45eb201ab8e3,[John] has a brother named [Ronald].  [Mary] is [Kevin]'s daughter.  [John] is a son of [Mamie].  [Kevin] is [Ronald]'s father.  [Tamara] is [Ronald]'s grandmother.  [Ronald] is a brother of [Mary]. ,"('Mamie', 'Tamara')","For [Mamie], who is [Tamara] ? ",mother,"[""[Tamara] is [Mamie]'s mother. ""]",[John] is a son of [Mamie].  [John] has a brother named [Ronald].  [Kevin] is [Ronald]'s father.  [Mary] is [Kevin]'s daughter.  [Ronald] is a brother of [Mary].  [Tamara] is [Ronald]'s grandmother. ,"[{('Mamie', 'mother', 'Tamara'): [('Mamie', 'daughter', 'Mary'), ('Mary', 'grandmother', 'Tamara')]}, {('Mamie', 'daughter', 'Mary'): [('Mamie', 'son', 'Ronald'), ('Ronald', 'sister', 'Mary')]}, {('Mary', 'grandmother', 'Tamara'): [('Mary', 'brother', 'Ronald'), ('Ronald', 'grandmother', 'Tamara')]}, {('Mamie', 'son', 'Ronald'): [('Mamie', 'son', 'John'), ('John', 'brother', 'Ronald')]}, {('Ronald', 'sister', 'Mary'): [('Ronald', 'father', 'Kevin'), ('Kevin', 'daughter', 'Mary')]}]",son-brother-father-daughter-brother-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5)]","['son', 'brother', 'father', 'daughter', 'brother', 'grandmother']","(0, 5)","Mamie:female,John:male,Ronald:male,Kevin:male,Mary:female,Tamara:female",,"{21: 0, 24: 1, 22: 2, 5: 3, 23: 4, 1: 5}",test
529,967a005d-24a3-4767-acbd-9c84da655196,[Mary] is [Mamie]'s daughter.  [Mary] is a sister of [John].  [Mamie] is the mother of [Mary].  [Kevin] is a son of [Tamara].  [Christopher] is [Kevin]'s son.  [John] is a brother of [Christopher]. ,"('Tamara', 'Mary')",What is the family connection between [Tamara] and [Mary] ? ,granddaughter,['[Mary] is the granddaughter of [Tamara]. '],[Kevin] is a son of [Tamara].  [Christopher] is [Kevin]'s son.  [John] is a brother of [Christopher].  [Mary] is a sister of [John].  [Mamie] is the mother of [Mary].  [Mary] is [Mamie]'s daughter. ,"[{('Tamara', 'granddaughter', 'Mary'): [('Tamara', 'son', 'Kevin'), ('Kevin', 'daughter', 'Mary')]}, {('Kevin', 'daughter', 'Mary'): [('Kevin', 'son', 'Christopher'), ('Christopher', 'sister', 'Mary')]}, {('Christopher', 'sister', 'Mary'): [('Christopher', 'mother', 'Mamie'), ('Mamie', 'daughter', 'Mary')]}, {('Christopher', 'mother', 'Mamie'): [('Christopher', 'brother', 'John'), ('John', 'mother', 'Mamie')]}, {('John', 'mother', 'Mamie'): [('John', 'sister', 'Mary'), ('Mary', 'mother', 'Mamie')]}]",son-son-brother-sister-mother-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4)]","['son', 'son', 'brother', 'sister', 'mother', 'daughter']","(0, 4)","Tamara:female,Kevin:male,Christopher:male,John:male,Mary:female,Mamie:female",,"{1: 0, 5: 1, 25: 2, 24: 3, 23: 4, 21: 5}",test
530,32abdae9-11ec-4f91-ab5f-df88c24df7a2,[Scotty] is a brother of [Joseph].  [Chris] is [John]'s uncle.  [Chris] has a wife who is [Martha].  [Mamie] has a son called [John].  [Joseph] is [Martha]'s son.  [Mamie] is [Ruth]'s sister. ,"('Ruth', 'Scotty')",Who is [Scotty] from the point of relation of [Ruth] ? ,nephew,['[Scotty] is the nephew of [Ruth]. '],[Mamie] is [Ruth]'s sister.  [Mamie] has a son called [John].  [Chris] is [John]'s uncle.  [Chris] has a wife who is [Martha].  [Joseph] is [Martha]'s son.  [Scotty] is a brother of [Joseph]. ,"[{('Ruth', 'nephew', 'Scotty'): [('Ruth', 'brother', 'Chris'), ('Chris', 'son', 'Scotty')]}, {('Chris', 'son', 'Scotty'): [('Chris', 'son', 'Joseph'), ('Joseph', 'brother', 'Scotty')]}, {('Chris', 'son', 'Joseph'): [('Chris', 'wife', 'Martha'), ('Martha', 'son', 'Joseph')]}, {('Ruth', 'brother', 'Chris'): [('Ruth', 'sister', 'Mamie'), ('Mamie', 'brother', 'Chris')]}, {('Mamie', 'brother', 'Chris'): [('Mamie', 'son', 'John'), ('John', 'uncle', 'Chris')]}]",sister-son-uncle-wife-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'son', 'uncle', 'wife', 'son', 'brother']","(0, 6)","Ruth:female,Mamie:female,John:male,Chris:male,Martha:female,Joseph:male,Scotty:male",,"{2: 0, 21: 1, 24: 2, 11: 3, 3: 4, 15: 5, 14: 6}",test
531,9e1721d9-c80e-42b3-8dd5-4dde2c98f3dd,[Mamie] has a sister named [Martha].  [Mamie] is the aunt of [Monica].  [Kevin] is a brother of [Martha].  [Mamie] is [David]'s sister.  [Mamie] has a brother named [David].  [Thomas] has a daughter called [Monica]. ,"('Thomas', 'Kevin')","For [Thomas], who is [Kevin] ? ",brother,"[""[Kevin] is [Thomas]'s brother. ""]",[Thomas] has a daughter called [Monica].  [Mamie] is the aunt of [Monica].  [Mamie] has a brother named [David].  [Mamie] is [David]'s sister.  [Mamie] has a sister named [Martha].  [Kevin] is a brother of [Martha]. ,"[{('Thomas', 'brother', 'Kevin'): [('Thomas', 'sister', 'Martha'), ('Martha', 'brother', 'Kevin')]}, {('Thomas', 'sister', 'Martha'): [('Thomas', 'brother', 'David'), ('David', 'sister', 'Martha')]}, {('Thomas', 'brother', 'David'): [('Thomas', 'sister', 'Mamie'), ('Mamie', 'brother', 'David')]}, {('Thomas', 'sister', 'Mamie'): [('Thomas', 'daughter', 'Monica'), ('Monica', 'aunt', 'Mamie')]}, {('David', 'sister', 'Martha'): [('David', 'sister', 'Mamie'), ('Mamie', 'sister', 'Martha')]}]",daughter-aunt-brother-sister-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['daughter', 'aunt', 'brother', 'sister', 'sister', 'brother']","(0, 5)","Thomas:male,Monica:female,Mamie:female,David:male,Martha:female,Kevin:male",,"{16: 0, 19: 1, 21: 2, 6: 3, 3: 4, 5: 5}",test
532,675cf000-a2ea-4961-91bb-8e8157d3587f,[Levi] is [Orville]'s brother.  [Orville] is [Raymond]'s brother.  [Nancy] is [Ruth]'s daughter.  [Nancy] has a brother named [Levi].  [Raymond] is [Levi]'s brother.  [Ruth] is the wife of [David]. ,"('David', 'Levi')",What is the family connection between [David] and [Levi] ? ,son,['[David] has a son called [Levi]. '],[Ruth] is the wife of [David].  [Nancy] is [Ruth]'s daughter.  [Nancy] has a brother named [Levi].  [Raymond] is [Levi]'s brother.  [Orville] is [Raymond]'s brother.  [Levi] is [Orville]'s brother. ,"[{('David', 'son', 'Levi'): [('David', 'son', 'Orville'), ('Orville', 'brother', 'Levi')]}, {('David', 'son', 'Orville'): [('David', 'son', 'Raymond'), ('Raymond', 'brother', 'Orville')]}, {('David', 'son', 'Raymond'): [('David', 'wife', 'Ruth'), ('Ruth', 'son', 'Raymond')]}, {('Ruth', 'son', 'Raymond'): [('Ruth', 'son', 'Levi'), ('Levi', 'brother', 'Raymond')]}, {('Ruth', 'son', 'Levi'): [('Ruth', 'daughter', 'Nancy'), ('Nancy', 'brother', 'Levi')]}]",wife-daughter-brother-brother-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3)]","['wife', 'daughter', 'brother', 'brother', 'brother', 'brother']","(0, 3)","David:male,Ruth:female,Nancy:female,Levi:male,Raymond:male,Orville:male",,"{6: 0, 2: 1, 9: 2, 8: 3, 10: 4, 7: 5}",test
533,d541d031-8c68-404d-b131-927de4f9db1d,[Chris] is [Tamara]'s son.  [Monica] is a sister of [Andrew].  [Kathryn] is [Eddie]'s mother.  [Eddie] is a son of [Kathryn].  [Tamara] is the grandmother of [Eddie].  [Eddie] is a brother of [Monica]. ,"('Andrew', 'Chris')",Fill in the blanks : [Chris] is [Andrew] 's _. ,uncle,['[Chris] is the uncle of [Andrew]. '],[Monica] is a sister of [Andrew].  [Eddie] is a brother of [Monica].  [Kathryn] is [Eddie]'s mother.  [Eddie] is a son of [Kathryn].  [Tamara] is the grandmother of [Eddie].  [Chris] is [Tamara]'s son. ,"[{('Andrew', 'uncle', 'Chris'): [('Andrew', 'mother', 'Kathryn'), ('Kathryn', 'brother', 'Chris')]}, {('Andrew', 'mother', 'Kathryn'): [('Andrew', 'brother', 'Eddie'), ('Eddie', 'mother', 'Kathryn')]}, {('Andrew', 'brother', 'Eddie'): [('Andrew', 'sister', 'Monica'), ('Monica', 'brother', 'Eddie')]}, {('Kathryn', 'brother', 'Chris'): [('Kathryn', 'mother', 'Tamara'), ('Tamara', 'son', 'Chris')]}, {('Kathryn', 'mother', 'Tamara'): [('Kathryn', 'son', 'Eddie'), ('Eddie', 'grandmother', 'Tamara')]}]",sister-brother-mother-son-grandmother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['sister', 'brother', 'mother', 'son', 'grandmother', 'son']","(0, 5)","Andrew:male,Monica:female,Eddie:male,Kathryn:female,Tamara:female,Chris:male",,"{20: 0, 19: 1, 17: 2, 4: 3, 1: 4, 11: 5}",test
534,73e7b2bb-0d8e-40c6-8c5a-237e9cd00d34,[Orville] is [Raymond]'s brother.  [Chris] is a brother of [David].  [Ruth] is the mother of [Levi].  [Orville] is a son of [Ruth].  [Levi] is a brother of [Orville].  [David] is the father of [Orville]. ,"('Raymond', 'Chris')",Fill in the blanks : [Chris] is [Raymond] 's _. ,uncle,['[Chris] is the uncle of [Raymond]. '],[Orville] is [Raymond]'s brother.  [Levi] is a brother of [Orville].  [Ruth] is the mother of [Levi].  [Orville] is a son of [Ruth].  [David] is the father of [Orville].  [Chris] is a brother of [David]. ,"[{('Raymond', 'uncle', 'Chris'): [('Raymond', 'mother', 'Ruth'), ('Ruth', 'brother', 'Chris')]}, {('Ruth', 'brother', 'Chris'): [('Ruth', 'son', 'Orville'), ('Orville', 'uncle', 'Chris')]}, {('Raymond', 'mother', 'Ruth'): [('Raymond', 'brother', 'Orville'), ('Orville', 'mother', 'Ruth')]}, {('Orville', 'mother', 'Ruth'): [('Orville', 'brother', 'Levi'), ('Levi', 'mother', 'Ruth')]}, {('Orville', 'uncle', 'Chris'): [('Orville', 'father', 'David'), ('David', 'brother', 'Chris')]}]",brother-brother-mother-son-father-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['brother', 'brother', 'mother', 'son', 'father', 'brother']","(0, 5)","Raymond:male,Orville:male,Levi:male,Ruth:female,David:male,Chris:male",,"{10: 0, 7: 1, 8: 2, 2: 3, 6: 4, 11: 5}",test
535,18dca290-14c2-4240-bf48-116a8f92426e,[Thomas] is the father of [Eddie].  [Martha] is [Thomas]'s sister.  [Andrew] is a son of [Kathryn].  [Kathryn] is a sister of [Chris].  [Ruth] is a sister of [Martha].  [Eddie] is a brother of [Andrew]. ,"('Chris', 'Ruth')",How are [Chris] and [Ruth] related to each other ? ,sister,['[Ruth] is a sister of [Chris]. '],[Kathryn] is a sister of [Chris].  [Andrew] is a son of [Kathryn].  [Eddie] is a brother of [Andrew].  [Thomas] is the father of [Eddie].  [Martha] is [Thomas]'s sister.  [Ruth] is a sister of [Martha]. ,"[{('Chris', 'sister', 'Ruth'): [('Chris', 'sister', 'Kathryn'), ('Kathryn', 'sister', 'Ruth')]}, {('Kathryn', 'sister', 'Ruth'): [('Kathryn', 'sister', 'Martha'), ('Martha', 'sister', 'Ruth')]}, {('Kathryn', 'sister', 'Martha'): [('Kathryn', 'son', 'Andrew'), ('Andrew', 'aunt', 'Martha')]}, {('Andrew', 'aunt', 'Martha'): [('Andrew', 'father', 'Thomas'), ('Thomas', 'sister', 'Martha')]}, {('Andrew', 'father', 'Thomas'): [('Andrew', 'brother', 'Eddie'), ('Eddie', 'father', 'Thomas')]}]",sister-son-brother-father-sister-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'son', 'brother', 'father', 'sister', 'sister']","(0, 6)","Chris:male,Kathryn:female,Andrew:male,Eddie:male,Thomas:male,Martha:female,Ruth:female",,"{11: 0, 4: 1, 20: 2, 17: 3, 16: 4, 3: 5, 2: 6}",test
536,b424c9f5-aa29-49a4-aa67-a12a3ecc5d61,[Chris] has a son called [Chad].  [Joseph] is [Chris]'s son.  [Chris] is the father of [Scotty].  [Martha] is the mother of [Laura].  [Chris] is [Martha]'s husband.  [Laura] is a sister of [Joseph]. ,"('Scotty', 'Chad')",How are [Scotty] and [Chad] related to each other ? ,brother,['[Scotty] has a brother named [Chad]. '],[Chris] is the father of [Scotty].  [Joseph] is [Chris]'s son.  [Laura] is a sister of [Joseph].  [Martha] is the mother of [Laura].  [Chris] is [Martha]'s husband.  [Chris] has a son called [Chad]. ,"[{('Scotty', 'brother', 'Chad'): [('Scotty', 'brother', 'Joseph'), ('Joseph', 'brother', 'Chad')]}, {('Joseph', 'brother', 'Chad'): [('Joseph', 'mother', 'Martha'), ('Martha', 'son', 'Chad')]}, {('Martha', 'son', 'Chad'): [('Martha', 'husband', 'Chris'), ('Chris', 'son', 'Chad')]}, {('Scotty', 'brother', 'Joseph'): [('Scotty', 'father', 'Chris'), ('Chris', 'son', 'Joseph')]}, {('Joseph', 'mother', 'Martha'): [('Joseph', 'sister', 'Laura'), ('Laura', 'mother', 'Martha')]}]",father-son-sister-mother-husband-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5)]","['father', 'son', 'sister', 'mother', 'husband', 'son']","(0, 5)","Scotty:male,Chris:male,Joseph:male,Laura:female,Martha:female,Chad:male",,"{14: 0, 11: 1, 15: 2, 12: 3, 3: 4, 13: 5}",test
537,9994a517-3f2a-4919-a687-70426972fa62,[John] has a brother named [Christopher].  [Mamie] is [Christopher]'s mother.  [Richard] is the father of [Mamie].  [Ronald] is [John]'s brother.  [John] is [Kevin]'s son.  [Kevin] is the father of [Ronald]. ,"('John', 'Richard')",What is the family connection between [John] and [Richard] ? ,grandfather,['[Richard] is the grandfather of [John]. '],[Ronald] is [John]'s brother.  [Kevin] is the father of [Ronald].  [John] is [Kevin]'s son.  [John] has a brother named [Christopher].  [Mamie] is [Christopher]'s mother.  [Richard] is the father of [Mamie]. ,"[{('John', 'grandfather', 'Richard'): [('John', 'brother', 'Ronald'), ('Ronald', 'grandfather', 'Richard')]}, {('Ronald', 'grandfather', 'Richard'): [('Ronald', 'mother', 'Mamie'), ('Mamie', 'father', 'Richard')]}, {('Ronald', 'mother', 'Mamie'): [('Ronald', 'brother', 'John'), ('John', 'mother', 'Mamie')]}, {('Ronald', 'brother', 'John'): [('Ronald', 'father', 'Kevin'), ('Kevin', 'son', 'John')]}, {('John', 'mother', 'Mamie'): [('John', 'brother', 'Christopher'), ('Christopher', 'mother', 'Mamie')]}]",brother-father-son-brother-mother-father,task_1.6,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5)]","['brother', 'father', 'son', 'brother', 'mother', 'father']","(0, 5)","John:male,Ronald:male,Kevin:male,Christopher:male,Mamie:female,Richard:male",,"{24: 0, 22: 1, 5: 2, 25: 3, 21: 4, 0: 5}",test
538,3a7ec60d-06dc-47b1-8832-9995258b4dba,[Kathryn] is [John]'s aunt.  [Ruth] has a brother named [Chris].  [Mamie] is the wife of [Kevin].  [John] is a son of [Mamie].  [Laura] is [Chris]'s daughter.  [Ruth] is [Kathryn]'s sister. ,"('Kevin', 'Laura')",How are [Kevin] and [Laura] related to each other ? ,niece,['[Laura] is the niece of [Kevin]. '],[Mamie] is the wife of [Kevin].  [John] is a son of [Mamie].  [Kathryn] is [John]'s aunt.  [Ruth] is [Kathryn]'s sister.  [Ruth] has a brother named [Chris].  [Laura] is [Chris]'s daughter. ,"[{('Kevin', 'niece', 'Laura'): [('Kevin', 'brother', 'Chris'), ('Chris', 'daughter', 'Laura')]}, {('Kevin', 'brother', 'Chris'): [('Kevin', 'sister', 'Kathryn'), ('Kathryn', 'brother', 'Chris')]}, {('Kevin', 'sister', 'Kathryn'): [('Kevin', 'son', 'John'), ('John', 'aunt', 'Kathryn')]}, {('Kathryn', 'brother', 'Chris'): [('Kathryn', 'sister', 'Ruth'), ('Ruth', 'brother', 'Chris')]}, {('Kevin', 'son', 'John'): [('Kevin', 'wife', 'Mamie'), ('Mamie', 'son', 'John')]}]",wife-son-aunt-sister-brother-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['wife', 'son', 'aunt', 'sister', 'brother', 'daughter']","(0, 6)","Kevin:male,Mamie:female,John:male,Kathryn:female,Ruth:female,Chris:male,Laura:female",,"{5: 0, 21: 1, 24: 2, 4: 3, 2: 4, 11: 5, 12: 6}",test
539,df8dd246-ebfc-48c8-9fc4-2e2b57f85326,[Tamara] is the grandmother of [Chad].  [Mamie] has a brother named [Thomas].  [Chad] is a son of [Martha].  [Thomas] has a son called [Andrew].  [Ruth] is [Tamara]'s daughter.  [Mamie] is [Ruth]'s sister. ,"('Martha', 'Andrew')",How are [Martha] and [Andrew] related to each other ? ,nephew,"[""[Andrew] is [Martha]'s nephew. ""]",[Chad] is a son of [Martha].  [Tamara] is the grandmother of [Chad].  [Ruth] is [Tamara]'s daughter.  [Mamie] is [Ruth]'s sister.  [Mamie] has a brother named [Thomas].  [Thomas] has a son called [Andrew]. ,"[{('Martha', 'nephew', 'Andrew'): [('Martha', 'brother', 'Thomas'), ('Thomas', 'son', 'Andrew')]}, {('Martha', 'brother', 'Thomas'): [('Martha', 'mother', 'Tamara'), ('Tamara', 'son', 'Thomas')]}, {('Tamara', 'son', 'Thomas'): [('Tamara', 'daughter', 'Ruth'), ('Ruth', 'brother', 'Thomas')]}, {('Ruth', 'brother', 'Thomas'): [('Ruth', 'sister', 'Mamie'), ('Mamie', 'brother', 'Thomas')]}, {('Martha', 'mother', 'Tamara'): [('Martha', 'son', 'Chad'), ('Chad', 'grandmother', 'Tamara')]}]",son-grandmother-daughter-sister-brother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'grandmother', 'daughter', 'sister', 'brother', 'son']","(0, 6)","Martha:female,Chad:male,Tamara:female,Ruth:female,Mamie:female,Thomas:male,Andrew:male",,"{3: 0, 13: 1, 1: 2, 2: 3, 21: 4, 16: 5, 20: 6}",test
540,afacaafc-3a3a-4f91-80c1-625a2bb9ae06,[Eddie] is [Andrew]'s brother.  [Hilda] is [Thomas]'s daughter.  [Eddie] has a sister named [Monica].  [Monica] has a brother named [Andrew].  [Thomas] is the husband of [Kathryn].  [Kathryn] is the mother of [Andrew]. ,"('Andrew', 'Hilda')",What is the family connection between [Andrew] and [Hilda] ? ,sister,['[Hilda] is a sister of [Andrew]. '],[Eddie] is [Andrew]'s brother.  [Eddie] has a sister named [Monica].  [Monica] has a brother named [Andrew].  [Kathryn] is the mother of [Andrew].  [Thomas] is the husband of [Kathryn].  [Hilda] is [Thomas]'s daughter. ,"[{('Andrew', 'sister', 'Hilda'): [('Andrew', 'brother', 'Eddie'), ('Eddie', 'sister', 'Hilda')]}, {('Eddie', 'sister', 'Hilda'): [('Eddie', 'mother', 'Kathryn'), ('Kathryn', 'daughter', 'Hilda')]}, {('Eddie', 'mother', 'Kathryn'): [('Eddie', 'brother', 'Andrew'), ('Andrew', 'mother', 'Kathryn')]}, {('Kathryn', 'daughter', 'Hilda'): [('Kathryn', 'husband', 'Thomas'), ('Thomas', 'daughter', 'Hilda')]}, {('Eddie', 'brother', 'Andrew'): [('Eddie', 'sister', 'Monica'), ('Monica', 'brother', 'Andrew')]}]",brother-sister-brother-mother-husband-daughter,task_1.6,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5)]","['brother', 'sister', 'brother', 'mother', 'husband', 'daughter']","(0, 5)","Andrew:male,Eddie:male,Monica:female,Kathryn:female,Thomas:male,Hilda:female",,"{20: 0, 17: 1, 19: 2, 4: 3, 16: 4, 18: 5}",test
541,a04a1038-3399-43b1-897d-0adfbd4721bf,[Levi] is [Raymond]'s brother.  [Ruth] is [Levi]'s mother.  [Ruth] has a sister named [Martha].  [David] is [Levi]'s father.  [Raymond] is a brother of [Orville].  [Levi] is a son of [David]. ,"('Orville', 'Martha')","For [Orville], who is [Martha] ? ",aunt,['[Martha] is the aunt of [Orville]. '],[Raymond] is a brother of [Orville].  [Levi] is [Raymond]'s brother.  [David] is [Levi]'s father.  [Levi] is a son of [David].  [Ruth] is [Levi]'s mother.  [Ruth] has a sister named [Martha]. ,"[{('Orville', 'aunt', 'Martha'): [('Orville', 'father', 'David'), ('David', 'sister', 'Martha')]}, {('Orville', 'father', 'David'): [('Orville', 'brother', 'Levi'), ('Levi', 'father', 'David')]}, {('David', 'sister', 'Martha'): [('David', 'son', 'Levi'), ('Levi', 'aunt', 'Martha')]}, {('Levi', 'aunt', 'Martha'): [('Levi', 'mother', 'Ruth'), ('Ruth', 'sister', 'Martha')]}, {('Orville', 'brother', 'Levi'): [('Orville', 'brother', 'Raymond'), ('Raymond', 'brother', 'Levi')]}]",brother-brother-father-son-mother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['brother', 'brother', 'father', 'son', 'mother', 'sister']","(0, 5)","Orville:male,Raymond:male,Levi:male,David:male,Ruth:female,Martha:female",,"{7: 0, 10: 1, 8: 2, 6: 3, 2: 4, 3: 5}",test
542,20ec341e-2a03-4ff6-b162-105e16179d38,[Eddie] is a brother of [Hilda].  [Richard] is the grandfather of [Eddie].  [Hilda] is [Thomas]'s daughter.  [Ruth] is [Richard]'s daughter.  [Nancy] is [Raymond]'s sister.  [Raymond] is [Ruth]'s son. ,"('Thomas', 'Nancy')","For [Thomas], who is [Nancy] ? ",niece,['[Nancy] is the niece of [Thomas]. '],[Hilda] is [Thomas]'s daughter.  [Eddie] is a brother of [Hilda].  [Richard] is the grandfather of [Eddie].  [Ruth] is [Richard]'s daughter.  [Raymond] is [Ruth]'s son.  [Nancy] is [Raymond]'s sister. ,"[{('Thomas', 'niece', 'Nancy'): [('Thomas', 'sister', 'Ruth'), ('Ruth', 'daughter', 'Nancy')]}, {('Thomas', 'sister', 'Ruth'): [('Thomas', 'father', 'Richard'), ('Richard', 'daughter', 'Ruth')]}, {('Thomas', 'father', 'Richard'): [('Thomas', 'daughter', 'Hilda'), ('Hilda', 'grandfather', 'Richard')]}, {('Hilda', 'grandfather', 'Richard'): [('Hilda', 'brother', 'Eddie'), ('Eddie', 'grandfather', 'Richard')]}, {('Ruth', 'daughter', 'Nancy'): [('Ruth', 'son', 'Raymond'), ('Raymond', 'sister', 'Nancy')]}]",daughter-brother-grandfather-daughter-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'grandfather', 'daughter', 'son', 'sister']","(0, 6)","Thomas:male,Hilda:female,Eddie:male,Richard:male,Ruth:female,Raymond:male,Nancy:female",,"{16: 0, 18: 1, 17: 2, 0: 3, 2: 4, 10: 5, 9: 6}",test
543,f3228228-3e32-49af-a708-e24b6114f0ae,[Nancy] has a brother named [Raymond].  [Kevin] is a brother of [Kathryn].  [Tamara] is the mother of [Ruth].  [Ruth] is [Raymond]'s mother.  [Kathryn] is [Tamara]'s daughter.  [Levi] has a sister named [Nancy]. ,"('Levi', 'Kevin')",What is the family connection between [Levi] and [Kevin] ? ,uncle,"[""[Kevin] is [Levi]'s uncle. ""]",[Levi] has a sister named [Nancy].  [Nancy] has a brother named [Raymond].  [Ruth] is [Raymond]'s mother.  [Tamara] is the mother of [Ruth].  [Kathryn] is [Tamara]'s daughter.  [Kevin] is a brother of [Kathryn]. ,"[{('Levi', 'uncle', 'Kevin'): [('Levi', 'mother', 'Ruth'), ('Ruth', 'brother', 'Kevin')]}, {('Ruth', 'brother', 'Kevin'): [('Ruth', 'mother', 'Tamara'), ('Tamara', 'son', 'Kevin')]}, {('Levi', 'mother', 'Ruth'): [('Levi', 'brother', 'Raymond'), ('Raymond', 'mother', 'Ruth')]}, {('Tamara', 'son', 'Kevin'): [('Tamara', 'daughter', 'Kathryn'), ('Kathryn', 'brother', 'Kevin')]}, {('Levi', 'brother', 'Raymond'): [('Levi', 'sister', 'Nancy'), ('Nancy', 'brother', 'Raymond')]}]",sister-brother-mother-mother-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'brother', 'mother', 'mother', 'daughter', 'brother']","(0, 6)","Levi:male,Nancy:female,Raymond:male,Ruth:female,Tamara:female,Kathryn:female,Kevin:male",,"{8: 0, 9: 1, 10: 2, 2: 3, 1: 4, 4: 5, 5: 6}",test
