,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
101,3b6c9594-a2a6-46f4-a761-19fbdffdac8c,"[Angela] was making lunch for her son [Gilbert] and her husband [Samuel]. [Hattie] wanted to meet with her brother, [Gilbert], but she had to cancel when her sister, [Nancy], had an emergency that she needed to attend to. [Samuel] took his sister [Victoria] out to lunch after learning that she got accepted into her first choice for university.","('Victoria', 'Nancy')",,niece,[],"[Samuel] took his sister [Victoria] out to lunch after learning that she got accepted into her first choice for university. [Angela] was making lunch for her son [Gilbert] and her husband [Samuel]. [Hattie] wanted to meet with her brother, [Gilbert], but she had to cancel when her sister, [Nancy], had an emergency that she needed to attend to.","[{('Victoria', 'niece', 'Nancy'): [('Victoria', 'brother', 'Samuel'), ('Samuel', 'daughter', 'Nancy')]}, {('Samuel', 'daughter', 'Nancy'): [('Samuel', 'daughter', 'Hattie'), ('Hattie', 'sister', 'Nancy')]}, {('Samuel', 'daughter', 'Hattie'): [('Samuel', 'wife', 'Angela'), ('Angela', 'daughter', 'Hattie')]}, {('Angela', 'daughter', 'Hattie'): [('Angela', 'son', 'Gilbert'), ('Gilbert', 'sister', 'Hattie')]}]",brother-wife-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'wife', 'son', 'sister', 'sister']","(0, 5)","Victoria:female,Samuel:male,Angela:female,Gilbert:male,Hattie:female,Nancy:female",,"{2: 0, 5: 1, 21: 2, 23: 3, 22: 4, 24: 5}",test
102,52c16dd1-4608-4e05-a1ae-db5084a5f1d1,"[Antonia] asked her daughter, [Victoria], if she would like to go to a movie with her on Saturday night. [Antonia] and [Jose] have been married for 35 years. [Victoria] and her husband [Donald] took their son [Richard] to the wedding. [Richard]'s brother [Charles] hates weddings and did n't go.","('Jose', 'Charles')",,grandson,['[Jose] took his grandson [Charles] fishing.'],"[Antonia] and [Jose] have been married for 35 years. [Antonia] asked her daughter, [Victoria], if she would like to go to a movie with her on Saturday night. [Victoria] and her husband [Donald] took their son [Richard] to the wedding. [Richard]'s brother [Charles] hates weddings and did n't go.","[{('Jose', 'grandson', 'Charles'): [('Jose', 'daughter', 'Victoria'), ('Victoria', 'son', 'Charles')]}, {('Victoria', 'son', 'Charles'): [('Victoria', 'husband', 'Donald'), ('Donald', 'son', 'Charles')]}, {('Jose', 'daughter', 'Victoria'): [('Jose', 'wife', 'Antonia'), ('Antonia', 'daughter', 'Victoria')]}, {('Donald', 'son', 'Charles'): [('Donald', 'son', 'Richard'), ('Richard', 'brother', 'Charles')]}]",wife-daughter-husband-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'daughter', 'husband', 'son', 'brother']","(0, 5)","Jose:male,Antonia:female,Victoria:female,Donald:male,Richard:male,Charles:male",,"{0: 0, 1: 1, 2: 2, 6: 3, 9: 4, 8: 5}",test
103,0fcc4f03-60d0-46e2-b1bd-d0424d12a2fc,[Samuel] took his favorite son [Jose] to a baseball game where he caught a foul ball as a souvenir. [Jose] made nachos for his granddaughter [Irene]. [Irene]'s sister [Margaretta] ate tacos instead. [Pat] and his son [Milton] went to look at cars. [Pat] ended up buying the Mustang. [Margaretta] enjoys playing cards with her brother. His name is [Pat].,"('Milton', 'Samuel')",,brother,['[Milton] likes to watch baseball with his brother. His name is [Samuel].'],[Pat] and his son [Milton] went to look at cars. [Pat] ended up buying the Mustang. [Margaretta] enjoys playing cards with her brother. His name is [Pat]. [Jose] made nachos for his granddaughter [Irene]. [Irene]'s sister [Margaretta] ate tacos instead. [Samuel] took his favorite son [Jose] to a baseball game where he caught a foul ball as a souvenir.,"[{('Milton', 'brother', 'Samuel'): [('Milton', 'father', 'Jose'), ('Jose', 'son', 'Samuel')]}, {('Milton', 'father', 'Jose'): [('Milton', 'son', 'Pat'), ('Pat', 'grandfather', 'Jose')]}, {('Pat', 'grandfather', 'Jose'): [('Pat', 'sister', 'Irene'), ('Irene', 'grandfather', 'Jose')]}, {('Pat', 'sister', 'Irene'): [('Pat', 'sister', 'Margaretta'), ('Margaretta', 'sister', 'Irene')]}]",son-sister-sister-grandfather-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'sister', 'grandfather', 'son']","(0, 5)","Milton:male,Pat:male,Margaretta:female,Irene:female,Jose:male,Samuel:male",,"{3: 0, 14: 1, 13: 2, 12: 3, 0: 4, 5: 5}",test
104,78564013-ac41-4871-aa66-e19eca20fbb8,"Worker: [Patricia]'s brother [Benito] and sister [Thelma] were in the kitchen painting Easter Eggs while [William], [Benito]'s father, brewed tea. [Melanie] and her brother [Donald] went to see a movie. [Thelma] asked her mother, [Melanie], what they were going to have for lunch.","('William', 'Donald')",,brother,['[Donald] asked his brother [William] if he would come help him fix his car next weekend.'],"Worker: [Patricia]'s brother [Benito] and sister [Thelma] were in the kitchen painting Easter Eggs while [William], [Benito]'s father, brewed tea. [Thelma] asked her mother, [Melanie], what they were going to have for lunch. [Melanie] and her brother [Donald] went to see a movie.","[{('William', 'brother', 'Donald'): [('William', 'daughter', 'Patricia'), ('Patricia', 'uncle', 'Donald')]}, {('Patricia', 'uncle', 'Donald'): [('Patricia', 'mother', 'Melanie'), ('Melanie', 'brother', 'Donald')]}, {('William', 'daughter', 'Patricia'): [('William', 'son', 'Benito'), ('Benito', 'sister', 'Patricia')]}, {('Patricia', 'mother', 'Melanie'): [('Patricia', 'sister', 'Thelma'), ('Thelma', 'mother', 'Melanie')]}]",son-sister-sister-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'sister', 'mother', 'brother']","(0, 5)","William:male,Benito:male,Patricia:female,Thelma:female,Melanie:female,Donald:male",,"{4: 0, 18: 1, 20: 2, 19: 3, 16: 4, 6: 5}",test
105,8850e7ee-3fc7-4a76-8279-2e28abfc203d,"[Benito]'s brother, [Henry], recently made it into town. [William] and his sister [Guadalupe] have been best friends ever since childhood. [William] sat with his daughter, [Thelma], for ice cream at a local shop. [Melanie] took her son [Henry] to school and then she and her daughter [Thelma] went shopping.","('Benito', 'Guadalupe')",,aunt,"[""[Guadalupe] loves going to the park with her daughter's son. His name is [Benito].""]","[Benito]'s brother, [Henry], recently made it into town. [Melanie] took her son [Henry] to school and then she and her daughter [Thelma] went shopping. [William] sat with his daughter, [Thelma], for ice cream at a local shop. [William] and his sister [Guadalupe] have been best friends ever since childhood.","[{('Benito', 'aunt', 'Guadalupe'): [('Benito', 'mother', 'Melanie'), ('Melanie', 'sister', 'Guadalupe')]}, {('Melanie', 'sister', 'Guadalupe'): [('Melanie', 'daughter', 'Thelma'), ('Thelma', 'aunt', 'Guadalupe')]}, {('Benito', 'mother', 'Melanie'): [('Benito', 'brother', 'Henry'), ('Henry', 'mother', 'Melanie')]}, {('Thelma', 'aunt', 'Guadalupe'): [('Thelma', 'father', 'William'), ('William', 'sister', 'Guadalupe')]}]",brother-mother-daughter-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'daughter', 'father', 'sister']","(0, 5)","Benito:male,Henry:male,Melanie:female,Thelma:female,William:male,Guadalupe:female",,"{18: 0, 17: 1, 16: 2, 19: 3, 4: 4, 11: 5}",test
106,d27789c7-0aa0-47f5-aa4a-b137f5a2f37e,"[Victoria] and her son [Andrew] went to pick up his brother [Richard] from school. [Victoria] and her son, [Andrew], went to the park, and had a wonderful time. [Charles] wanted to have a family cookout so he invited his brother [Jeremy]. [Jeremy] wanted to invite his other brother [Andrew].","('Richard', 'Charles')",,brother,"['[Charles] was thrilled his brother, [Richard], was able to make it to the party.']","[Victoria] and her son [Andrew] went to pick up his brother [Richard] from school. [Victoria] and her son, [Andrew], went to the park, and had a wonderful time. [Charles] wanted to have a family cookout so he invited his brother [Jeremy]. [Jeremy] wanted to invite his other brother [Andrew].","[{('Richard', 'brother', 'Charles'): [('Richard', 'brother', 'Jeremy'), ('Jeremy', 'brother', 'Charles')]}, {('Richard', 'brother', 'Jeremy'): [('Richard', 'mother', 'Victoria'), ('Victoria', 'son', 'Jeremy')]}, {('Victoria', 'son', 'Jeremy'): [('Victoria', 'son', 'Andrew'), ('Andrew', 'brother', 'Jeremy')]}, {('Richard', 'mother', 'Victoria'): [('Richard', 'brother', 'Andrew'), ('Andrew', 'mother', 'Victoria')]}]",brother-mother-son-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'mother', 'son', 'brother', 'brother']","(0, 4)","Richard:male,Andrew:male,Victoria:female,Jeremy:male,Charles:male",,"{9: 0, 7: 1, 2: 2, 10: 3, 8: 4}",test
107,3fe494fe-1c75-4290-95a7-ff971e28cef8,"[Guadalupe] had picked her daughter [Arlene] out the cutest new dress to wear on her birthday. [Margaretta] went shoe shopping with her sister [Arlene]. [Irene] wanted her sister, [Arlene], to go the same college she attends. [Arlene] chose to attend college with her brother, [Pat], instead. [Irene], who is the sister of [Margaretta], is a lovely girl.","('Guadalupe', 'Pat')",,son,"['[Guadalupe] loves her son [Pat] very much. He loves her, too.']","[Guadalupe] had picked her daughter [Arlene] out the cutest new dress to wear on her birthday. [Margaretta] went shoe shopping with her sister [Arlene]. [Irene], who is the sister of [Margaretta], is a lovely girl. [Irene] wanted her sister, [Arlene], to go the same college she attends. [Arlene] chose to attend college with her brother, [Pat], instead.","[{('Guadalupe', 'son', 'Pat'): [('Guadalupe', 'daughter', 'Margaretta'), ('Margaretta', 'brother', 'Pat')]}, {('Margaretta', 'brother', 'Pat'): [('Margaretta', 'sister', 'Irene'), ('Irene', 'brother', 'Pat')]}, {('Irene', 'brother', 'Pat'): [('Irene', 'sister', 'Arlene'), ('Arlene', 'brother', 'Pat')]}, {('Guadalupe', 'daughter', 'Margaretta'): [('Guadalupe', 'daughter', 'Arlene'), ('Arlene', 'sister', 'Margaretta')]}]",daughter-sister-sister-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['daughter', 'sister', 'sister', 'sister', 'brother']","(0, 4)","Guadalupe:female,Arlene:female,Margaretta:female,Irene:female,Pat:male",,"{11: 0, 15: 1, 13: 2, 12: 3, 14: 4}",test
108,6611231a-7b66-40fc-96db-7a959dea0ff6,"[Nancy] and her sister [Hattie] went to the mall. While at the mall [Nancy] found the perfect Mother's Day gift for her mother [Angela]. [Angela] was excited to visit her son, [Gilbert], at college. [Adeline]'s father, [Samuel], felt a wave of sadness when [Adeline] left for college. [Samuel] took his daughter [Hattie] to cheer practice.","('Adeline', 'Gilbert')",,brother,['[Gilbert] took his sister [Adeline] out to lunch after learning that she got accepted into her first choice for university.'],"[Adeline]'s father, [Samuel], felt a wave of sadness when [Adeline] left for college. [Samuel] took his daughter [Hattie] to cheer practice. [Nancy] and her sister [Hattie] went to the mall. While at the mall [Nancy] found the perfect Mother's Day gift for her mother [Angela]. [Angela] was excited to visit her son, [Gilbert], at college.","[{('Adeline', 'brother', 'Gilbert'): [('Adeline', 'sister', 'Nancy'), ('Nancy', 'brother', 'Gilbert')]}, {('Adeline', 'sister', 'Nancy'): [('Adeline', 'sister', 'Hattie'), ('Hattie', 'sister', 'Nancy')]}, {('Adeline', 'sister', 'Hattie'): [('Adeline', 'father', 'Samuel'), ('Samuel', 'daughter', 'Hattie')]}, {('Nancy', 'brother', 'Gilbert'): [('Nancy', 'mother', 'Angela'), ('Angela', 'son', 'Gilbert')]}]",father-daughter-sister-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'sister', 'mother', 'son']","(0, 5)","Adeline:female,Samuel:male,Hattie:female,Nancy:female,Angela:female,Gilbert:male",,"{25: 0, 5: 1, 22: 2, 24: 3, 21: 4, 23: 5}",test
109,ca3fd20a-caa1-41b8-8857-8cfe0057c190,"[William] took his nephew [Richard] to the football game. [Charles] and his son [Donald] went to look at cars. [Charles] ended up buying the Mustang. [William] has a daughter called [Thelma]. As a female, [Victoria] sometimes had a hard time relating to her husband [Donald] since he was a male. [Charles] was so happy for his brother, [Richard], getting a promotion.","('Victoria', 'Thelma')",,niece,[],"As a female, [Victoria] sometimes had a hard time relating to her husband [Donald] since he was a male. [Charles] and his son [Donald] went to look at cars. [Charles] ended up buying the Mustang. [Charles] was so happy for his brother, [Richard], getting a promotion. [William] took his nephew [Richard] to the football game. [William] has a daughter called [Thelma].","[{('Victoria', 'niece', 'Thelma'): [('Victoria', 'brother', 'William'), ('William', 'daughter', 'Thelma')]}, {('Victoria', 'brother', 'William'): [('Victoria', 'son', 'Richard'), ('Richard', 'uncle', 'William')]}, {('Victoria', 'son', 'Richard'): [('Victoria', 'husband', 'Donald'), ('Donald', 'son', 'Richard')]}, {('Donald', 'son', 'Richard'): [('Donald', 'son', 'Charles'), ('Charles', 'brother', 'Richard')]}]",husband-son-brother-uncle-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'son', 'brother', 'uncle', 'daughter']","(0, 5)","Victoria:female,Donald:male,Charles:male,Richard:male,William:male,Thelma:female",,"{2: 0, 6: 1, 8: 2, 9: 3, 4: 4, 19: 5}",test
110,8002f8cc-1c1d-4679-980b-9bffa24ca0c4,"[Andrew] was so happy for his brother, [Charles], getting a promotion. [Victoria] and her father [Jose] were attempting to coax her son [Andrew] from out of a tall tree. [Charles]'s brother, [Jeremy], recently made it into town. [Jose] and his son [Milton] went to the cinema together.","('Milton', 'Jeremy')",,nephew,['[Jeremy] and Uncle [Milton] watched the fireworks over the bay'],"[Jose] and his son [Milton] went to the cinema together. [Victoria] and her father [Jose] were attempting to coax her son [Andrew] from out of a tall tree. [Andrew] was so happy for his brother, [Charles], getting a promotion. [Charles]'s brother, [Jeremy], recently made it into town.","[{('Milton', 'nephew', 'Jeremy'): [('Milton', 'sister', 'Victoria'), ('Victoria', 'son', 'Jeremy')]}, {('Milton', 'sister', 'Victoria'): [('Milton', 'father', 'Jose'), ('Jose', 'daughter', 'Victoria')]}, {('Victoria', 'son', 'Jeremy'): [('Victoria', 'son', 'Charles'), ('Charles', 'brother', 'Jeremy')]}, {('Victoria', 'son', 'Charles'): [('Victoria', 'son', 'Andrew'), ('Andrew', 'brother', 'Charles')]}]",father-daughter-son-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'son', 'brother', 'brother']","(0, 5)","Milton:male,Jose:male,Victoria:female,Andrew:male,Charles:male,Jeremy:male",,"{3: 0, 0: 1, 2: 2, 7: 3, 8: 4, 10: 5}",test
111,e49092ca-ea74-4540-9b65-e9b773426a3d,[Guadalupe] and her husband [Milton] went to pick up their daughter [Margaretta] from school. Her brother [Pat] had to stay late for science olympiad. [Antonia] 'daughter [Melanie] visited for Christmas. [Melanie]'s brother [Milton] was out of town for the holidays.,"('Antonia', 'Pat')",,grandson,"[""[Antonia]'s grandson, [Pat], was scolded for misbehaving at dinner.""]",[Antonia] 'daughter [Melanie] visited for Christmas. [Melanie]'s brother [Milton] was out of town for the holidays. [Guadalupe] and her husband [Milton] went to pick up their daughter [Margaretta] from school. Her brother [Pat] had to stay late for science olympiad.,"[{('Antonia', 'grandson', 'Pat'): [('Antonia', 'son', 'Milton'), ('Milton', 'son', 'Pat')]}, {('Milton', 'son', 'Pat'): [('Milton', 'daughter', 'Margaretta'), ('Margaretta', 'brother', 'Pat')]}, {('Milton', 'daughter', 'Margaretta'): [('Milton', 'wife', 'Guadalupe'), ('Guadalupe', 'daughter', 'Margaretta')]}, {('Antonia', 'son', 'Milton'): [('Antonia', 'daughter', 'Melanie'), ('Melanie', 'brother', 'Milton')]}]",daughter-brother-wife-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'wife', 'daughter', 'brother']","(0, 5)","Antonia:female,Melanie:female,Milton:male,Guadalupe:female,Margaretta:female,Pat:male",,"{1: 0, 16: 1, 3: 2, 11: 3, 13: 4, 14: 5}",test
112,4dfd9cb0-8f77-4e18-905c-c82f7b2ed2f3,"[William] meet with his mom, [Antonia], for dinner at her favorite restaurant. [Milton] took his daughter [Irene] to the park that afternoon to play. [Antonia] went to the mall, because she wanted to look for a present for her daughter, [Angela]. [Milton] likes to visit his sister. Her name is [Angela]. [Margaretta] went shoe shopping with her sister [Irene].","('William', 'Margaretta')",,niece,[],"[William] meet with his mom, [Antonia], for dinner at her favorite restaurant. [Antonia] went to the mall, because she wanted to look for a present for her daughter, [Angela]. [Milton] likes to visit his sister. Her name is [Angela]. [Milton] took his daughter [Irene] to the park that afternoon to play. [Margaretta] went shoe shopping with her sister [Irene].","[{('William', 'niece', 'Margaretta'): [('William', 'brother', 'Milton'), ('Milton', 'daughter', 'Margaretta')]}, {('Milton', 'daughter', 'Margaretta'): [('Milton', 'daughter', 'Irene'), ('Irene', 'sister', 'Margaretta')]}, {('William', 'brother', 'Milton'): [('William', 'mother', 'Antonia'), ('Antonia', 'son', 'Milton')]}, {('Antonia', 'son', 'Milton'): [('Antonia', 'daughter', 'Angela'), ('Angela', 'brother', 'Milton')]}]",mother-daughter-brother-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'brother', 'daughter', 'sister']","(0, 5)","William:male,Antonia:female,Angela:female,Milton:male,Irene:female,Margaretta:female",,"{4: 0, 1: 1, 21: 2, 3: 3, 12: 4, 13: 5}",test
113,4c969b6e-dcb2-4537-934a-869e581c0f01,"[Charles] and his brother, [Richard] run a turtle farm. [Victoria] and her son [Jeremy] traveled around the world [Richard] and his brother, [Charles] run a turtle farm. [Richard] and his brother [Jeremy] went to the park to play basketball. [Rebecca]'s husband, [Richard], surprised her with tickets to a football game for their anniversary.","('Rebecca', 'Victoria')",,mother-in-law,"[""[Rebecca]'s mother-in-law, [Victoria], always seemed to complain about [Rebecca]'s cooking.""]","[Rebecca]'s husband, [Richard], surprised her with tickets to a football game for their anniversary. [Richard] and his brother, [Charles] run a turtle farm. [Charles] and his brother, [Richard] run a turtle farm. [Richard] and his brother [Jeremy] went to the park to play basketball. [Victoria] and her son [Jeremy] traveled around the world","[{('Rebecca', 'mother-in-law', 'Victoria'): [('Rebecca', 'husband', 'Richard'), ('Richard', 'mother', 'Victoria')]}, {('Richard', 'mother', 'Victoria'): [('Richard', 'brother', 'Charles'), ('Charles', 'mother', 'Victoria')]}, {('Charles', 'mother', 'Victoria'): [('Charles', 'brother', 'Jeremy'), ('Jeremy', 'mother', 'Victoria')]}, {('Charles', 'brother', 'Jeremy'): [('Charles', 'brother', 'Richard'), ('Richard', 'brother', 'Jeremy')]}]",husband-brother-brother-brother-mother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['husband', 'brother', 'brother', 'brother', 'mother']","(0, 4)","Rebecca:female,Richard:male,Charles:male,Jeremy:male,Victoria:female",,"{28: 0, 9: 1, 8: 2, 10: 3, 2: 4}",test
114,cdbb57ce-8436-48a1-b588-8063387bbfb4,"[Irene] and her sister [Arlene] were building a sand castle. [Pat], [Irene]'s brother, came by and kicked it, and the girls cried. [Margaretta] and her dad [Milton] went fishing till [Donald] her uncle came home [Margaretta] and her brother [Pat] went to see a movie.","('Donald', 'Arlene')",,niece,[],"[Margaretta] and her dad [Milton] went fishing till [Donald] her uncle came home [Margaretta] and her brother [Pat] went to see a movie. [Irene] and her sister [Arlene] were building a sand castle. [Pat], [Irene]'s brother, came by and kicked it, and the girls cried.","[{('Donald', 'niece', 'Arlene'): [('Donald', 'brother', 'Milton'), ('Milton', 'daughter', 'Arlene')]}, {('Milton', 'daughter', 'Arlene'): [('Milton', 'daughter', 'Margaretta'), ('Margaretta', 'sister', 'Arlene')]}, {('Margaretta', 'sister', 'Arlene'): [('Margaretta', 'sister', 'Irene'), ('Irene', 'sister', 'Arlene')]}, {('Margaretta', 'sister', 'Irene'): [('Margaretta', 'brother', 'Pat'), ('Pat', 'sister', 'Irene')]}]",brother-daughter-brother-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'brother', 'sister', 'sister']","(0, 5)","Donald:male,Milton:male,Margaretta:female,Pat:male,Irene:female,Arlene:female",,"{6: 0, 3: 1, 13: 2, 14: 3, 12: 4, 15: 5}",test
115,73317795-fb78-4d18-9df6-0a4c4cb69d2c,"[Victoria] went to dinner with her daughter [Antonia]. They then went to the park afterwards. [Benito] is [Patricia]'s older brother. He has never liked any of her boyfriends. [Thelma] went shoe shopping with her sister [Patricia]. [Melanie] and her mother [Antonia] went to the beauty parlor. [Melanie]'s daughter, [Thelma], worked there, and took care of their hair and nails for free.","('Benito', 'Victoria')",,aunt,"[""[Victoria] loves going to the park with her daughter's son. His name is [Benito].""]","[Benito] is [Patricia]'s older brother. He has never liked any of her boyfriends. [Thelma] went shoe shopping with her sister [Patricia]. [Melanie] and her mother [Antonia] went to the beauty parlor. [Melanie]'s daughter, [Thelma], worked there, and took care of their hair and nails for free. [Victoria] went to dinner with her daughter [Antonia]. They then went to the park afterwards.","[{('Benito', 'aunt', 'Victoria'): [('Benito', 'mother', 'Melanie'), ('Melanie', 'sister', 'Victoria')]}, {('Benito', 'mother', 'Melanie'): [('Benito', 'sister', 'Thelma'), ('Thelma', 'mother', 'Melanie')]}, {('Benito', 'sister', 'Thelma'): [('Benito', 'sister', 'Patricia'), ('Patricia', 'sister', 'Thelma')]}, {('Melanie', 'sister', 'Victoria'): [('Melanie', 'mother', 'Antonia'), ('Antonia', 'daughter', 'Victoria')]}]",sister-sister-mother-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'mother', 'mother', 'daughter']","(0, 5)","Benito:male,Patricia:female,Thelma:female,Melanie:female,Antonia:female,Victoria:female",,"{18: 0, 20: 1, 19: 2, 16: 3, 1: 4, 2: 5}",test
116,c4564298-6931-4b6e-819a-55aadfdd1c9a,"[Adeline] and her aunt, [Victoria], went to the bookstore. [Adeline] bought some fantasy books, while [Victoria] picked up some mysteries. [Adeline] took her sister, [Hattie], out to dinner for her birthday. [Angela] asked her daughter, [Adeline], if she would like to go to a movie with her on Saturday night. [Victoria] and her brother [William] went to see a movie. [Adeline] bought her mother, [Angela], a puppy for her birthday.","('Hattie', 'William')",,uncle,['[Hattie] was excited because today she was going to the zoo with her uncle [William].'],"[Adeline] took her sister, [Hattie], out to dinner for her birthday. [Adeline] bought her mother, [Angela], a puppy for her birthday. [Angela] asked her daughter, [Adeline], if she would like to go to a movie with her on Saturday night. [Adeline] and her aunt, [Victoria], went to the bookstore. [Adeline] bought some fantasy books, while [Victoria] picked up some mysteries. [Victoria] and her brother [William] went to see a movie.","[{('Hattie', 'uncle', 'William'): [('Hattie', 'mother', 'Angela'), ('Angela', 'brother', 'William')]}, {('Angela', 'brother', 'William'): [('Angela', 'sister', 'Victoria'), ('Victoria', 'brother', 'William')]}, {('Hattie', 'mother', 'Angela'): [('Hattie', 'sister', 'Adeline'), ('Adeline', 'mother', 'Angela')]}, {('Angela', 'sister', 'Victoria'): [('Angela', 'daughter', 'Adeline'), ('Adeline', 'aunt', 'Victoria')]}]",sister-mother-daughter-aunt-brother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'mother', 'daughter', 'aunt', 'brother']","(0, 4)","Hattie:female,Adeline:female,Angela:female,Victoria:female,William:male",,"{22: 0, 25: 1, 21: 2, 2: 3, 4: 4}",test
117,5484c12f-1cd5-4353-b97d-c9a05f2d8fb7,"[Angela] spent a great day shopping with her daughter, [Hattie]. [Samuel] walked his daughter [Adeline] down the aisle on her wedding day. [Hattie] asked her mother [Antonia] if she could go outside and play with her friends. [Samuel] was so proud of his son, [Gilbert]. he received a great scholarship to college. [Adeline] asked her mother, [Angela], what they were going to have for lunch.","('Gilbert', 'Antonia')",,grandmother,['[Antonia] was excited because she got to go to the zoo with her grandson [Gilbert].'],"[Samuel] was so proud of his son, [Gilbert]. he received a great scholarship to college. [Samuel] walked his daughter [Adeline] down the aisle on her wedding day. [Adeline] asked her mother, [Angela], what they were going to have for lunch. [Angela] spent a great day shopping with her daughter, [Hattie]. [Hattie] asked her mother [Antonia] if she could go outside and play with her friends.","[{('Gilbert', 'grandmother', 'Antonia'): [('Gilbert', 'father', 'Samuel'), ('Samuel', 'mother', 'Antonia')]}, {('Samuel', 'mother', 'Antonia'): [('Samuel', 'daughter', 'Adeline'), ('Adeline', 'grandmother', 'Antonia')]}, {('Adeline', 'grandmother', 'Antonia'): [('Adeline', 'mother', 'Angela'), ('Angela', 'mother', 'Antonia')]}, {('Angela', 'mother', 'Antonia'): [('Angela', 'daughter', 'Hattie'), ('Hattie', 'grandmother', 'Antonia')]}]",father-daughter-mother-daughter-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'mother', 'daughter', 'grandmother']","(0, 5)","Gilbert:male,Samuel:male,Adeline:female,Angela:female,Hattie:female,Antonia:female",,"{23: 0, 5: 1, 25: 2, 21: 3, 22: 4, 1: 5}",test
118,87ce695e-a0cf-4fc0-9e50-bfcba72394c9,"[Victoria] always goes to the park with her son [Jeremy] on Saturdays. [Milton] went to the game with his sister [Victoria]. [Arlene] 'father [Milton] became enraged when she failed to complete her homework. [Arlene] was grounded for a month and unable to spend time with friends. [Jeremy] and his brother, [Andrew] run a turtle farm. [Arlene] went to dinner with her daughter [Guadalupe]. They then went to the park afterwards.","('Guadalupe', 'Andrew')",,nephew,['[Guadalupe] and her nephew [Andrew] went to the planetarium. They had a wonderful time looking at all the stars there.'],"[Arlene] went to dinner with her daughter [Guadalupe]. They then went to the park afterwards. [Arlene] 'father [Milton] became enraged when she failed to complete her homework. [Arlene] was grounded for a month and unable to spend time with friends. [Milton] went to the game with his sister [Victoria]. [Victoria] always goes to the park with her son [Jeremy] on Saturdays. [Jeremy] and his brother, [Andrew] run a turtle farm.","[{('Guadalupe', 'nephew', 'Andrew'): [('Guadalupe', 'sister', 'Victoria'), ('Victoria', 'son', 'Andrew')]}, {('Guadalupe', 'sister', 'Victoria'): [('Guadalupe', 'daughter', 'Arlene'), ('Arlene', 'aunt', 'Victoria')]}, {('Victoria', 'son', 'Andrew'): [('Victoria', 'son', 'Jeremy'), ('Jeremy', 'brother', 'Andrew')]}, {('Arlene', 'aunt', 'Victoria'): [('Arlene', 'father', 'Milton'), ('Milton', 'sister', 'Victoria')]}]",daughter-father-sister-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'father', 'sister', 'son', 'brother']","(0, 5)","Guadalupe:female,Arlene:female,Milton:male,Victoria:female,Jeremy:male,Andrew:male",,"{11: 0, 15: 1, 3: 2, 2: 3, 10: 4, 7: 5}",test
