,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
64,ce66f737-29a7-41e6-b09e-e0377b779318,"[Richard] has a few children, [James], Bradley and Claire [Marge] gave birth to a son named [Edgar]. [Manuel] went with his sisters [Melody] and [Maria] to a rock concert. [Melody]'s sister, [Marge], could n't make it because of work. [James] and [Maria], the happy couple, just got married last week. [Donald] took his daughter [Jodi] out for dinner. [Jodi] went to her brother [Edgar]'s birthday party","('Donald', 'Richard')",,nephew,"[""[Richard]'s uncle [Donald] is helping him learn how to drive a manual transmission.""]","[Donald] took his daughter [Jodi] out for dinner. [Jodi] went to her brother [Edgar]'s birthday party [Marge] gave birth to a son named [Edgar]. [Manuel] went with his sisters [Melody] and [Maria] to a rock concert. [Melody]'s sister, [Marge], could n't make it because of work. [James] and [Maria], the happy couple, just got married last week. [Richard] has a few children, [James], Bradley and Claire","[{('Donald', 'nephew', 'Richard'): [('Donald', 'sister', 'Maria'), ('Maria', 'son', 'Richard')]}, {('Donald', 'sister', 'Maria'): [('Donald', 'brother', 'Manuel'), ('Manuel', 'sister', 'Maria')]}, {('Donald', 'brother', 'Manuel'): [('Donald', 'daughter', 'Jodi'), ('Jodi', 'uncle', 'Manuel')]}, {('Jodi', 'uncle', 'Manuel'): [('Jodi', 'mother', 'Marge'), ('Marge', 'brother', 'Manuel')]}, {('Maria', 'son', 'Richard'): [('Maria', 'husband', 'James'), ('James', 'son', 'Richard')]}, {('Marge', 'brother', 'Manuel'): [('Marge', 'sister', 'Melody'), ('Melody', 'brother', 'Manuel')]}, {('Jodi', 'mother', 'Marge'): [('Jodi', 'brother', 'Edgar'), ('Edgar', 'mother', 'Marge')]}]",daughter-brother-mother-sister-brother-sister-husband-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'mother', 'sister', 'brother', 'sister', 'husband', 'son']","(0, 8)","Donald:male,Jodi:female,Edgar:male,Marge:female,Melody:female,Manuel:male,Maria:female,James:male,Richard:male",,"{4: 0, 20: 1, 18: 2, 16: 3, 2: 4, 11: 5, 21: 6, 5: 7, 22: 8}",test
65,06d478a0-53ec-4de0-b4d0-b6373c5038c8,"[James] and his sister, [Marge] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Earline] and her grandmother were trying on makeup together. [Elizabeth] was giving the girl some tips. [Jeffery] took his son [James] out to play gold later that night. [Alice] loves going to the park with her daughter's son. His name is [Jeffery]. [Alice] spent a great day shopping with her daughter, [Earline]. [Edgar] and his brothers [Orlando] and [John] were on the lake fishing. Soon, [John]'s mother [Marge] came to the shore and told them to come inside for dinner.","('Edgar', 'Elizabeth')",,grandmother,"[""[Edgar]'s grandmother, [Elizabeth], was eager to spend a weekend with all of her grandchildren.""]","[Edgar] and his brothers [Orlando] and [John] were on the lake fishing. Soon, [John]'s mother [Marge] came to the shore and told them to come inside for dinner. [James] and his sister, [Marge] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Jeffery] took his son [James] out to play gold later that night. [Alice] loves going to the park with her daughter's son. His name is [Jeffery]. [Alice] spent a great day shopping with her daughter, [Earline]. [Earline] and her grandmother were trying on makeup together. [Elizabeth] was giving the girl some tips.","[{('Edgar', 'grandmother', 'Elizabeth'): [('Edgar', 'mother', 'Marge'), ('Marge', 'mother', 'Elizabeth')]}, {('Marge', 'mother', 'Elizabeth'): [('Marge', 'sister', 'Alice'), ('Alice', 'mother', 'Elizabeth')]}, {('Alice', 'mother', 'Elizabeth'): [('Alice', 'daughter', 'Earline'), ('Earline', 'grandmother', 'Elizabeth')]}, {('Marge', 'sister', 'Alice'): [('Marge', 'brother', 'James'), ('James', 'sister', 'Alice')]}, {('Edgar', 'mother', 'Marge'): [('Edgar', 'brother', 'John'), ('John', 'mother', 'Marge')]}, {('Edgar', 'brother', 'John'): [('Edgar', 'brother', 'Orlando'), ('Orlando', 'brother', 'John')]}, {('James', 'sister', 'Alice'): [('James', 'son', 'Jeffery'), ('Jeffery', 'aunt', 'Alice')]}]",brother-brother-mother-brother-son-aunt-daughter-grandmother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'brother', 'mother', 'brother', 'son', 'aunt', 'daughter', 'grandmother']","(0, 8)","Edgar:male,Orlando:male,John:male,Marge:female,James:male,Jeffery:male,Alice:female,Earline:female,Elizabeth:female",,"{18: 0, 17: 1, 19: 2, 16: 3, 5: 4, 25: 5, 3: 6, 12: 7, 1: 8}",test
66,2bff490a-986e-4379-82dd-f1fee6a122eb,"[Alice] took her daughter [Earline] to the ice cream parlor after school for a sweet treat. Since [Earline] gets out of school earlier than her brother [Roger], he missed out on the trip to get ice cream. [Earline] and her sister, [Kim], frequently bicker. However, they always make up quickly. [Melody] and her sister [Maria] were arguing over a toy. While they were fighting, [Melody]'s sister [Alice] grabbed the toy, and ran off to play with it by herself. [Roger] went to the game with his sister [Mary]. [Earline] and her brother [Roger] went to see a movie. [Roger] likes to visit his sister. Her name is [Mary].","('Kim', 'Maria')",,aunt,"['[Maria] was happy to babysit her niece, [Kim]. [Kim] was a great child.']","[Earline] and her sister, [Kim], frequently bicker. However, they always make up quickly. [Earline] and her brother [Roger] went to see a movie. [Roger] went to the game with his sister [Mary]. [Roger] likes to visit his sister. Her name is [Mary]. [Alice] took her daughter [Earline] to the ice cream parlor after school for a sweet treat. Since [Earline] gets out of school earlier than her brother [Roger], he missed out on the trip to get ice cream. [Melody] and her sister [Maria] were arguing over a toy. While they were fighting, [Melody]'s sister [Alice] grabbed the toy, and ran off to play with it by herself.","[{('Kim', 'aunt', 'Maria'): [('Kim', 'mother', 'Alice'), ('Alice', 'sister', 'Maria')]}, {('Kim', 'mother', 'Alice'): [('Kim', 'brother', 'Roger'), ('Roger', 'mother', 'Alice')]}, {('Kim', 'brother', 'Roger'): [('Kim', 'sister', 'Earline'), ('Earline', 'brother', 'Roger')]}, {('Alice', 'sister', 'Maria'): [('Alice', 'sister', 'Melody'), ('Melody', 'sister', 'Maria')]}, {('Roger', 'mother', 'Alice'): [('Roger', 'sister', 'Mary'), ('Mary', 'mother', 'Alice')]}, {('Mary', 'mother', 'Alice'): [('Mary', 'sister', 'Earline'), ('Earline', 'mother', 'Alice')]}, {('Mary', 'sister', 'Earline'): [('Mary', 'brother', 'Roger'), ('Roger', 'sister', 'Earline')]}]",sister-brother-sister-brother-sister-mother-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4), (4, 5), (5, 6)]","['sister', 'brother', 'sister', 'brother', 'sister', 'mother', 'sister', 'sister']","(0, 6)","Kim:female,Earline:female,Roger:male,Mary:female,Alice:female,Melody:female,Maria:female",,"{13: 0, 12: 1, 15: 2, 14: 3, 3: 4, 2: 5, 21: 6}",test
67,a6e34686-199b-47aa-bb5e-d7e4f8a7d91e,"[James]'s mother, [Elizabeth], waited impatiently for him at the diner. [Maria] asked her sister [Alice] if she wanted to go to the movies with her. [Alice] said no, so [Maria] went with her brother [Dallas] instead. [Maria] invited her brother [Dallas] and her sister [Marge] over for dinner. [James] and his sister, [Alice] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Manuel] and his son [Roger] went to his mother [Elizabeth]'s home","('Marge', 'Roger')",,nephew,"['[Marge] bought her nephew, [Roger], a skateboard for Christmas.']","[Maria] invited her brother [Dallas] and her sister [Marge] over for dinner. [Maria] asked her sister [Alice] if she wanted to go to the movies with her. [Alice] said no, so [Maria] went with her brother [Dallas] instead. [James] and his sister, [Alice] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [James]'s mother, [Elizabeth], waited impatiently for him at the diner. [Manuel] and his son [Roger] went to his mother [Elizabeth]'s home","[{('Marge', 'nephew', 'Roger'): [('Marge', 'brother', 'Manuel'), ('Manuel', 'son', 'Roger')]}, {('Marge', 'brother', 'Manuel'): [('Marge', 'brother', 'Dallas'), ('Dallas', 'brother', 'Manuel')]}, {('Dallas', 'brother', 'Manuel'): [('Dallas', 'brother', 'James'), ('James', 'brother', 'Manuel')]}, {('James', 'brother', 'Manuel'): [('James', 'mother', 'Elizabeth'), ('Elizabeth', 'son', 'Manuel')]}, {('Dallas', 'brother', 'James'): [('Dallas', 'sister', 'Alice'), ('Alice', 'brother', 'James')]}, {('Dallas', 'sister', 'Alice'): [('Dallas', 'sister', 'Maria'), ('Maria', 'sister', 'Alice')]}, {('Marge', 'brother', 'Dallas'): [('Marge', 'sister', 'Maria'), ('Maria', 'brother', 'Dallas')]}]",sister-brother-sister-sister-brother-mother-son-son,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'brother', 'sister', 'sister', 'brother', 'mother', 'son', 'son']","(0, 7)","Marge:female,Maria:female,Dallas:male,Alice:female,James:male,Elizabeth:female,Manuel:male,Roger:male",,"{16: 0, 21: 1, 6: 2, 3: 3, 5: 4, 1: 5, 11: 6, 15: 7}",test
68,0f5d5d90-58d7-48ae-bf00-9d96f717dc7c,[Dallas] took his son [David] and his daughter [Katherine] out for pizza. [Katherine] went shoe shopping with her sister [Cecelia]. [Cecelia] went shoe shopping with her sister [Shana]. [Elizabeth] is proud that her son graduated college. His name is [James]. [Luis] has a lovely daughter named [Melody]. [Melody] loves her brother [James] and her son [David].,"('Shana', 'Elizabeth')",,grandmother,"['[Shana] takes good care of her grandmother, [Elizabeth].']",[Cecelia] went shoe shopping with her sister [Shana]. [Katherine] went shoe shopping with her sister [Cecelia]. [Dallas] took his son [David] and his daughter [Katherine] out for pizza. [Luis] has a lovely daughter named [Melody]. [Melody] loves her brother [James] and her son [David]. [Elizabeth] is proud that her son graduated college. His name is [James].,"[{('Shana', 'grandmother', 'Elizabeth'): [('Shana', 'brother', 'David'), ('David', 'grandmother', 'Elizabeth')]}, {('Shana', 'brother', 'David'): [('Shana', 'father', 'Dallas'), ('Dallas', 'son', 'David')]}, {('David', 'grandmother', 'Elizabeth'): [('David', 'mother', 'Melody'), ('Melody', 'mother', 'Elizabeth')]}, {('Melody', 'mother', 'Elizabeth'): [('Melody', 'brother', 'James'), ('James', 'mother', 'Elizabeth')]}, {('Shana', 'father', 'Dallas'): [('Shana', 'sister', 'Cecelia'), ('Cecelia', 'father', 'Dallas')]}, {('Melody', 'brother', 'James'): [('Melody', 'father', 'Luis'), ('Luis', 'son', 'James')]}, {('Cecelia', 'father', 'Dallas'): [('Cecelia', 'sister', 'Katherine'), ('Katherine', 'father', 'Dallas')]}]",sister-sister-father-son-mother-father-son-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'sister', 'father', 'son', 'mother', 'father', 'son', 'mother']","(0, 8)","Shana:female,Cecelia:female,Katherine:female,Dallas:male,David:male,Melody:female,Luis:male,James:male,Elizabeth:female",,"{10: 0, 8: 1, 7: 2, 6: 3, 9: 4, 2: 5, 0: 6, 5: 7, 1: 8}",test
69,1fe7092c-9a48-418a-80cd-873455e9face,"[Orlando] likes to spend time with his aunt, [Maria], who was excellent at cooking chicken. [James] and his son, [Lucas], were having a big fight. [James]'s daughter, [Leslie], told the two of them to just settle down. [Maria] had picked her daughter [Leslie] out the cutest new dress to wear on her birthday. [Alice] went to dinner with her daughter [Elizabeth]. They then went to the park afterwards. [Donald] and his sister, [Alice] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Orlando] got his son, [Donald], a car for his birthday. [Richard] asked his brother [Lucas] if he would come help him fix his car next weekend.","('Elizabeth', 'Richard')",,grandson,['[Richard] and his grandmother [Elizabeth] went kayaking'],"[Alice] went to dinner with her daughter [Elizabeth]. They then went to the park afterwards. [Donald] and his sister, [Alice] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Orlando] got his son, [Donald], a car for his birthday. [Orlando] likes to spend time with his aunt, [Maria], who was excellent at cooking chicken. [Maria] had picked her daughter [Leslie] out the cutest new dress to wear on her birthday. [James] and his son, [Lucas], were having a big fight. [James]'s daughter, [Leslie], told the two of them to just settle down. [Richard] asked his brother [Lucas] if he would come help him fix his car next weekend.","[{('Elizabeth', 'grandson', 'Richard'): [('Elizabeth', 'daughter', 'Maria'), ('Maria', 'son', 'Richard')]}, {('Elizabeth', 'daughter', 'Maria'): [('Elizabeth', 'son', 'Donald'), ('Donald', 'sister', 'Maria')]}, {('Maria', 'son', 'Richard'): [('Maria', 'daughter', 'Leslie'), ('Leslie', 'brother', 'Richard')]}, {('Elizabeth', 'son', 'Donald'): [('Elizabeth', 'daughter', 'Alice'), ('Alice', 'brother', 'Donald')]}, {('Leslie', 'brother', 'Richard'): [('Leslie', 'brother', 'Lucas'), ('Lucas', 'brother', 'Richard')]}, {('Donald', 'sister', 'Maria'): [('Donald', 'son', 'Orlando'), ('Orlando', 'aunt', 'Maria')]}, {('Leslie', 'brother', 'Lucas'): [('Leslie', 'father', 'James'), ('James', 'son', 'Lucas')]}]",daughter-brother-son-aunt-daughter-father-son-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'son', 'aunt', 'daughter', 'father', 'son', 'brother']","(0, 8)","Elizabeth:female,Alice:female,Donald:male,Orlando:male,Maria:female,Leslie:female,James:male,Lucas:male,Richard:male",,"{1: 0, 3: 1, 4: 2, 17: 3, 21: 4, 24: 5, 5: 6, 23: 7, 22: 8}",test
70,611cae16-650e-4925-af2e-9ce448311bdf,"[Maria] was eager to spend time with her son, [Lucas]. [Jeffery] and [Leslie] asked their mother, if they could go play in the pool. [Maria] and her son, [Lucas], went to the park, and had a wonderful time. [Leslie] and her brother [Lucas] went to see a movie. [James] was a single father who raised three kids: [Jeffery], [Richard], and [Leslie]. [Lucas] loves his uncle, [Dallas].","('Richard', 'Dallas')",,uncle,"['[Dallas] asked his uncle, [Richard], to pick him up. [Richard] told him he was too heavy.']","[James] was a single father who raised three kids: [Jeffery], [Richard], and [Leslie]. [Jeffery] and [Leslie] asked their mother, if they could go play in the pool. [Leslie] and her brother [Lucas] went to see a movie. [Maria] was eager to spend time with her son, [Lucas]. [Maria] and her son, [Lucas], went to the park, and had a wonderful time. [Lucas] loves his uncle, [Dallas].","[{('Richard', 'uncle', 'Dallas'): [('Richard', 'mother', 'Maria'), ('Maria', 'brother', 'Dallas')]}, {('Richard', 'mother', 'Maria'): [('Richard', 'brother', 'Jeffery'), ('Jeffery', 'mother', 'Maria')]}, {('Richard', 'brother', 'Jeffery'): [('Richard', 'father', 'James'), ('James', 'son', 'Jeffery')]}, {('Jeffery', 'mother', 'Maria'): [('Jeffery', 'brother', 'Lucas'), ('Lucas', 'mother', 'Maria')]}, {('Jeffery', 'brother', 'Lucas'): [('Jeffery', 'sister', 'Leslie'), ('Leslie', 'brother', 'Lucas')]}, {('Maria', 'brother', 'Dallas'): [('Maria', 'son', 'Lucas'), ('Lucas', 'uncle', 'Dallas')]}, {('Richard', 'father', 'James'): [('Richard', 'sister', 'Leslie'), ('Leslie', 'father', 'James')]}]",sister-father-son-sister-brother-mother-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 4), (4, 6)]","['sister', 'father', 'son', 'sister', 'brother', 'mother', 'son', 'uncle']","(0, 6)","Richard:male,Leslie:female,James:male,Jeffery:male,Lucas:male,Maria:female,Dallas:male",,"{22: 0, 24: 1, 5: 2, 25: 3, 23: 4, 21: 5, 6: 6}",test
71,7fc5ee0e-a561-4c0f-adde-0ec409c3c22f,"[Elizabeth] asked her husband [Luis] if he could chop up some vegetables for dinner. [James] took his daughter [Leslie] to the park that afternoon to play. [Lucas] and his brother [Leslie] were grilling hamburgers outside. [Maria], [Lucas]'s mother, came out to bring them cold sweet tea. [Elizabeth] 'daughter [Marge] visited for Christmas. [Marge]'s brother [James] was out of town for the holidays. [Donald] and his brother [Manuel] had a tie score. [Manuel] asked his sister, [Maria], to come up with a tie-breaker.","('Luis', 'Donald')",,son,['[Donald] took his favorite son [Luis] to a baseball game where he caught a foul ball as a souvenir.'],"[Elizabeth] asked her husband [Luis] if he could chop up some vegetables for dinner. [Elizabeth] 'daughter [Marge] visited for Christmas. [Marge]'s brother [James] was out of town for the holidays. [James] took his daughter [Leslie] to the park that afternoon to play. [Lucas] and his brother [Leslie] were grilling hamburgers outside. [Maria], [Lucas]'s mother, came out to bring them cold sweet tea. [Donald] and his brother [Manuel] had a tie score. [Manuel] asked his sister, [Maria], to come up with a tie-breaker.","[{('Luis', 'son', 'Donald'): [('Luis', 'son', 'James'), ('James', 'brother', 'Donald')]}, {('James', 'brother', 'Donald'): [('James', 'daughter', 'Leslie'), ('Leslie', 'uncle', 'Donald')]}, {('Leslie', 'uncle', 'Donald'): [('Leslie', 'mother', 'Maria'), ('Maria', 'brother', 'Donald')]}, {('Maria', 'brother', 'Donald'): [('Maria', 'brother', 'Manuel'), ('Manuel', 'brother', 'Donald')]}, {('Leslie', 'mother', 'Maria'): [('Leslie', 'brother', 'Lucas'), ('Lucas', 'mother', 'Maria')]}, {('Luis', 'son', 'James'): [('Luis', 'daughter', 'Marge'), ('Marge', 'brother', 'James')]}, {('Luis', 'daughter', 'Marge'): [('Luis', 'wife', 'Elizabeth'), ('Elizabeth', 'daughter', 'Marge')]}]",wife-daughter-brother-daughter-brother-mother-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'daughter', 'brother', 'daughter', 'brother', 'mother', 'brother', 'brother']","(0, 8)","Luis:male,Elizabeth:female,Marge:female,James:male,Leslie:female,Lucas:male,Maria:female,Manuel:male,Donald:male",,"{0: 0, 1: 1, 16: 2, 5: 3, 24: 4, 23: 5, 21: 6, 11: 7, 4: 8}",test
72,5d3456d8-0016-4916-a97b-cbb59986c160,"[Earline] and her sister [Kim] were arguing over a toy. While they were fighting, [Earline]'s sister [Mary] grabbed the toy, and ran off to play with it by herself. [Donald] would n't let his son [Orlando] go to the park by himself. [Orlando]'s brother [John] offered to go with him. [Kim] bought a plant for her dad, [Manuel]. [John]'s aunt [Maria] likes to drink a little bit too much wine at family gatherings. [Donald] likes to visit his sister. Her name is [Melody]. [Manuel] and his sister [Melody] went out for ice cream.","('Mary', 'Maria')",,aunt,"['[Mary] and her aunt, [Maria], went to the deli. They got a half a pound of corned beef, and two pounds of salami.']","[Earline] and her sister [Kim] were arguing over a toy. While they were fighting, [Earline]'s sister [Mary] grabbed the toy, and ran off to play with it by herself. [Kim] bought a plant for her dad, [Manuel]. [Manuel] and his sister [Melody] went out for ice cream. [Donald] likes to visit his sister. Her name is [Melody]. [Donald] would n't let his son [Orlando] go to the park by himself. [Orlando]'s brother [John] offered to go with him. [John]'s aunt [Maria] likes to drink a little bit too much wine at family gatherings.","[{('Mary', 'aunt', 'Maria'): [('Mary', 'father', 'Manuel'), ('Manuel', 'sister', 'Maria')]}, {('Manuel', 'sister', 'Maria'): [('Manuel', 'brother', 'Donald'), ('Donald', 'sister', 'Maria')]}, {('Manuel', 'brother', 'Donald'): [('Manuel', 'sister', 'Melody'), ('Melody', 'brother', 'Donald')]}, {('Mary', 'father', 'Manuel'): [('Mary', 'sister', 'Kim'), ('Kim', 'father', 'Manuel')]}, {('Donald', 'sister', 'Maria'): [('Donald', 'son', 'John'), ('John', 'aunt', 'Maria')]}, {('Donald', 'son', 'John'): [('Donald', 'son', 'Orlando'), ('Orlando', 'brother', 'John')]}, {('Mary', 'sister', 'Kim'): [('Mary', 'sister', 'Earline'), ('Earline', 'sister', 'Kim')]}]",sister-sister-father-sister-brother-son-brother-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'sister', 'father', 'sister', 'brother', 'son', 'brother', 'aunt']","(0, 8)","Mary:female,Earline:female,Kim:female,Manuel:male,Melody:female,Donald:male,Orlando:male,John:male,Maria:female",,"{14: 0, 12: 1, 13: 2, 11: 3, 2: 4, 4: 5, 17: 6, 19: 7, 21: 8}",test
73,21a2a18e-6f9f-4854-ba77-0d2aca5c7c50,"[Melody] wanted to visit an art museum, so she asked her father, [Luis] to take her. [Marge] has not seen her brother, [Dallas] in over a year. She wants to take her son, [John] to meet him. [Maria] and her sister [Melody] were baking cake. [Maria]'s brother [Dallas] came in and tried to eat some of the mix, but they told him to wait until it was finished. [Donald] took his children [Edgar], [John] and [Jodi] on an excursion to Africa","('Luis', 'Edgar')",,grandson,"['[Luis] has 3 children, and one grandson. The Grandsons name is [Edgar]']","[Melody] wanted to visit an art museum, so she asked her father, [Luis] to take her. [Maria] and her sister [Melody] were baking cake. [Maria]'s brother [Dallas] came in and tried to eat some of the mix, but they told him to wait until it was finished. [Marge] has not seen her brother, [Dallas] in over a year. She wants to take her son, [John] to meet him. [Donald] took his children [Edgar], [John] and [Jodi] on an excursion to Africa","[{('Luis', 'grandson', 'Edgar'): [('Luis', 'daughter', 'Marge'), ('Marge', 'son', 'Edgar')]}, {('Luis', 'daughter', 'Marge'): [('Luis', 'daughter', 'Melody'), ('Melody', 'sister', 'Marge')]}, {('Melody', 'sister', 'Marge'): [('Melody', 'sister', 'Maria'), ('Maria', 'sister', 'Marge')]}, {('Marge', 'son', 'Edgar'): [('Marge', 'daughter', 'Jodi'), ('Jodi', 'brother', 'Edgar')]}, {('Maria', 'sister', 'Marge'): [('Maria', 'brother', 'Dallas'), ('Dallas', 'sister', 'Marge')]}, {('Marge', 'daughter', 'Jodi'): [('Marge', 'son', 'John'), ('John', 'sister', 'Jodi')]}, {('John', 'sister', 'Jodi'): [('John', 'father', 'Donald'), ('Donald', 'daughter', 'Jodi')]}]",daughter-sister-brother-sister-son-father-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'brother', 'sister', 'son', 'father', 'daughter', 'brother']","(0, 8)","Luis:male,Melody:female,Maria:female,Dallas:male,Marge:female,John:male,Donald:male,Jodi:female,Edgar:male",,"{0: 0, 2: 1, 21: 2, 6: 3, 16: 4, 19: 5, 4: 6, 20: 7, 18: 8}",test
74,e51c8214-7a3a-4c50-8786-8b74fa700ce7,"[Mary] and her brother [Roger] spent some time at the park. [Roger]'s father [Manuel] watched them play. [Mary] went shoe shopping with her sister [Kim]. [Jodi] went to her aunt [Alice]'s house for dinner. [Alice] made meatloaf, and it was delicious. [Donald] took his wife, [Marge] on a picnic. [Marge]'s daughter, [Jodi] stayed home. [Manuel] and his brother, [Dallas] run a turtle farm. [Kim] went to dinner with her daughter [Alice]. They then went to the park afterwards.","('Donald', 'Dallas')",,brother,['[Dallas] enjoys going fishing with his brother. His name is [Donald].'],"[Donald] took his wife, [Marge] on a picnic. [Marge]'s daughter, [Jodi] stayed home. [Jodi] went to her aunt [Alice]'s house for dinner. [Alice] made meatloaf, and it was delicious. [Kim] went to dinner with her daughter [Alice]. They then went to the park afterwards. [Mary] went shoe shopping with her sister [Kim]. [Mary] and her brother [Roger] spent some time at the park. [Roger]'s father [Manuel] watched them play. [Manuel] and his brother, [Dallas] run a turtle farm.","[{('Donald', 'brother', 'Dallas'): [('Donald', 'sister', 'Alice'), ('Alice', 'brother', 'Dallas')]}, {('Alice', 'brother', 'Dallas'): [('Alice', 'son', 'Roger'), ('Roger', 'uncle', 'Dallas')]}, {('Roger', 'uncle', 'Dallas'): [('Roger', 'father', 'Manuel'), ('Manuel', 'brother', 'Dallas')]}, {('Alice', 'son', 'Roger'): [('Alice', 'daughter', 'Mary'), ('Mary', 'brother', 'Roger')]}, {('Donald', 'sister', 'Alice'): [('Donald', 'daughter', 'Jodi'), ('Jodi', 'aunt', 'Alice')]}, {('Donald', 'daughter', 'Jodi'): [('Donald', 'wife', 'Marge'), ('Marge', 'daughter', 'Jodi')]}, {('Alice', 'daughter', 'Mary'): [('Alice', 'daughter', 'Kim'), ('Kim', 'sister', 'Mary')]}]",wife-daughter-aunt-daughter-sister-brother-father-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'daughter', 'aunt', 'daughter', 'sister', 'brother', 'father', 'brother']","(0, 8)","Donald:male,Marge:female,Jodi:female,Alice:female,Kim:female,Mary:female,Roger:male,Manuel:male,Dallas:male",,"{4: 0, 16: 1, 20: 2, 3: 3, 13: 4, 14: 5, 15: 6, 11: 7, 6: 8}",test
75,c48713ff-7781-4821-8919-903cf9acee22,"[Dallas] likes to visit his sister. Her name is [Maria]. [Richard] and his sister [Leslie] have been best friends ever since childhood. [Leslie] asked her mother, [Maria], what they were going to have for lunch. [Katherine] took her sister, [Cecelia], out to dinner for her birthday. [Dallas] and [Melody] got married in 2017 [Richard] took his son [James] out for pizza. [Cecelia] and her sister, [Shana], went to church. [Shana]'s mom, [Melody], was sick, and could n't make it, and [Shana] told the pastor so he would pray for a speedy recovery.","('James', 'Katherine')",,niece,[],"[Richard] took his son [James] out for pizza. [Richard] and his sister [Leslie] have been best friends ever since childhood. [Leslie] asked her mother, [Maria], what they were going to have for lunch. [Dallas] likes to visit his sister. Her name is [Maria]. [Dallas] and [Melody] got married in 2017 [Cecelia] and her sister, [Shana], went to church. [Shana]'s mom, [Melody], was sick, and could n't make it, and [Shana] told the pastor so he would pray for a speedy recovery. [Katherine] took her sister, [Cecelia], out to dinner for her birthday.","[{('James', 'niece', 'Katherine'): [('James', 'brother', 'Dallas'), ('Dallas', 'daughter', 'Katherine')]}, {('Dallas', 'daughter', 'Katherine'): [('Dallas', 'daughter', 'Cecelia'), ('Cecelia', 'sister', 'Katherine')]}, {('James', 'brother', 'Dallas'): [('James', 'daughter', 'Leslie'), ('Leslie', 'uncle', 'Dallas')]}, {('Dallas', 'daughter', 'Cecelia'): [('Dallas', 'daughter', 'Shana'), ('Shana', 'sister', 'Cecelia')]}, {('Leslie', 'uncle', 'Dallas'): [('Leslie', 'mother', 'Maria'), ('Maria', 'brother', 'Dallas')]}, {('Dallas', 'daughter', 'Shana'): [('Dallas', 'wife', 'Melody'), ('Melody', 'daughter', 'Shana')]}, {('James', 'daughter', 'Leslie'): [('James', 'son', 'Richard'), ('Richard', 'sister', 'Leslie')]}]",son-sister-mother-brother-wife-daughter-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'mother', 'brother', 'wife', 'daughter', 'sister', 'sister']","(0, 8)","James:male,Richard:male,Leslie:female,Maria:female,Dallas:male,Melody:female,Shana:female,Cecelia:female,Katherine:female",,"{5: 0, 22: 1, 24: 2, 21: 3, 6: 4, 2: 5, 10: 6, 8: 7, 7: 8}",test
