,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
53,32014131-f201-4f41-ab86-7c6d728ec044,"[Ross] played chess with his brother [Michael]. [Ross] bought a steak dinner for himself and his brother [Michael]. [Erica] enjoyed a homemade dinner with her son [Michael] [Joseph] was so proud of his son, [Michael]. he received a great scholarship to college. [Patrick] bought to dress for his father [Joseph] [Robert]'s nephew [Patrick] was happy to hear that he will be arriving at the airport later tonight.","('Erica', 'Robert')",,brother,"[""[Erica] went to her brother [Robert]'s birthday party""]","[Erica] enjoyed a homemade dinner with her son [Michael] [Ross] played chess with his brother [Michael]. [Ross] bought a steak dinner for himself and his brother [Michael]. [Joseph] was so proud of his son, [Michael]. he received a great scholarship to college. [Patrick] bought to dress for his father [Joseph] [Robert]'s nephew [Patrick] was happy to hear that he will be arriving at the airport later tonight.","[{('Erica', 'brother', 'Robert'): [('Erica', 'son', 'Patrick'), ('Patrick', 'uncle', 'Robert')]}, {('Erica', 'son', 'Patrick'): [('Erica', 'son', 'Ross'), ('Ross', 'brother', 'Patrick')]}, {('Ross', 'brother', 'Patrick'): [('Ross', 'brother', 'Michael'), ('Michael', 'brother', 'Patrick')]}, {('Michael', 'brother', 'Patrick'): [('Michael', 'father', 'Joseph'), ('Joseph', 'son', 'Patrick')]}, {('Erica', 'son', 'Ross'): [('Erica', 'son', 'Michael'), ('Michael', 'brother', 'Ross')]}]",son-brother-brother-father-son-uncle,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['son', 'brother', 'brother', 'father', 'son', 'uncle']","(0, 5)","Erica:female,Michael:male,Ross:male,Joseph:male,Patrick:male,Robert:male",,"{5: 0, 24: 1, 23: 2, 21: 3, 25: 4, 11: 5}",test
54,623a6527-845c-4398-9586-0d71e8e77fbf,"[Alfredo] likes to watch baseball with his brother. His name is [Ross]. [Katherine] enjoyed a homemade dinner with her son [Ronald] [Charlsie] went to her aunt [Erica]'s house for dinner. [Erica] made meatloaf, and it was delicious. [Ronald] took his sister, [Charlsie], to a baseball game. [Alfredo] and [Patrick] were both still very upset with their mother, [Erica].","('Katherine', 'Ross')",,nephew,"[""[Katherine] has a great time when her sister's son visits. His name is [Ross].""]","[Katherine] enjoyed a homemade dinner with her son [Ronald] [Ronald] took his sister, [Charlsie], to a baseball game. [Charlsie] went to her aunt [Erica]'s house for dinner. [Erica] made meatloaf, and it was delicious. [Alfredo] and [Patrick] were both still very upset with their mother, [Erica]. [Alfredo] likes to watch baseball with his brother. His name is [Ross].","[{('Katherine', 'nephew', 'Ross'): [('Katherine', 'sister', 'Erica'), ('Erica', 'son', 'Ross')]}, {('Katherine', 'sister', 'Erica'): [('Katherine', 'daughter', 'Charlsie'), ('Charlsie', 'aunt', 'Erica')]}, {('Erica', 'son', 'Ross'): [('Erica', 'son', 'Patrick'), ('Patrick', 'brother', 'Ross')]}, {('Patrick', 'brother', 'Ross'): [('Patrick', 'brother', 'Alfredo'), ('Alfredo', 'brother', 'Ross')]}, {('Katherine', 'daughter', 'Charlsie'): [('Katherine', 'son', 'Ronald'), ('Ronald', 'sister', 'Charlsie')]}]",son-sister-aunt-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'aunt', 'son', 'brother', 'brother']","(0, 6)","Katherine:female,Ronald:male,Charlsie:female,Erica:female,Patrick:male,Alfredo:male,Ross:male",,"{3: 0, 14: 1, 15: 2, 5: 3, 25: 4, 22: 5, 23: 6}",test
55,7d47b4ab-4dee-436e-8306-5eb1d2093657,"[Erica] took her sister, [Bonnie], out to dinner for her birthday. [David] and his brother [Kenneth] always played pranks on each other [William] and his brother [Julie] were grilling hamburgers outside. [Bonnie], [William]'s mother, came out to bring them cold sweet tea. [Clifton] was n't able to leave work early to go watch his son [David] play in his first high school football game. [Clifton] instead sent his oldest daughter, [Julie], to film the game for him so that he could watch it later that night.","('Kenneth', 'Erica')",,aunt,['[Kenneth] took his Aunt [Erica] out for her favorite meal'],"[David] and his brother [Kenneth] always played pranks on each other [Clifton] was n't able to leave work early to go watch his son [David] play in his first high school football game. [Clifton] instead sent his oldest daughter, [Julie], to film the game for him so that he could watch it later that night. [William] and his brother [Julie] were grilling hamburgers outside. [Bonnie], [William]'s mother, came out to bring them cold sweet tea. [Erica] took her sister, [Bonnie], out to dinner for her birthday.","[{('Kenneth', 'aunt', 'Erica'): [('Kenneth', 'mother', 'Bonnie'), ('Bonnie', 'sister', 'Erica')]}, {('Kenneth', 'mother', 'Bonnie'): [('Kenneth', 'sister', 'Julie'), ('Julie', 'mother', 'Bonnie')]}, {('Kenneth', 'sister', 'Julie'): [('Kenneth', 'brother', 'David'), ('David', 'sister', 'Julie')]}, {('David', 'sister', 'Julie'): [('David', 'father', 'Clifton'), ('Clifton', 'daughter', 'Julie')]}, {('Julie', 'mother', 'Bonnie'): [('Julie', 'brother', 'William'), ('William', 'mother', 'Bonnie')]}]",brother-father-daughter-brother-mother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'father', 'daughter', 'brother', 'mother', 'sister']","(0, 6)","Kenneth:male,David:male,Clifton:male,Julie:female,William:male,Bonnie:female,Erica:female",,"{7: 0, 10: 1, 6: 2, 9: 3, 8: 4, 2: 5, 5: 6}",test
56,f9d91e4e-3b48-44d3-9d05-2820a2174afe,[Clifton] took his son [Kenneth] and daughter [Julie] out for ice cream. [Julie]'s brother [David] could n't make it because he was stuck in traffic. [Clifton] took his son's [David] and [William] to school. [Bonnie] baked some cookies for her son [William] because it was his birthday.,"('Kenneth', 'Bonnie')",,mother,['[Bonnie] gave birth to a son named [Kenneth].'],[Clifton] took his son [Kenneth] and daughter [Julie] out for ice cream. [Julie]'s brother [David] could n't make it because he was stuck in traffic. [Clifton] took his son's [David] and [William] to school. [Bonnie] baked some cookies for her son [William] because it was his birthday.,"[{('Kenneth', 'mother', 'Bonnie'): [('Kenneth', 'brother', 'David'), ('David', 'mother', 'Bonnie')]}, {('David', 'mother', 'Bonnie'): [('David', 'brother', 'William'), ('William', 'mother', 'Bonnie')]}, {('Kenneth', 'brother', 'David'): [('Kenneth', 'father', 'Clifton'), ('Clifton', 'son', 'David')]}, {('David', 'brother', 'William'): [('David', 'father', 'Clifton'), ('Clifton', 'son', 'William')]}, {('Clifton', 'son', 'David'): [('Clifton', 'daughter', 'Julie'), ('Julie', 'brother', 'David')]}]",father-daughter-brother-father-son-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['father', 'daughter', 'brother', 'father', 'son', 'mother']","(0, 5)","Kenneth:male,Clifton:male,Julie:female,David:male,William:male,Bonnie:female",,"{7: 0, 6: 1, 9: 2, 10: 3, 8: 4, 2: 5}",test
57,6024dddb-7b1d-4d9d-a928-9659fe7e317e,"[Lilly] and her mother [Alvin] made breakfast together. [Alvin] took his son [Seth] out for ice cream. [Lilly] bought her mother, [Dorothy], a puppy for her birthday. [Robert] took his sister [Dorothy] out to lunch after learning that she got accepted into her first choice for university. [Alvin] took his son [Seth] to the junkyard. [Alvin]'s son [Warren] did n't go because he thought is was a gross place.","('Warren', 'Robert')",,uncle,"['[Robert] bought tickets for him to see the game with his nephew, [Warren].']","[Alvin] took his son [Seth] to the junkyard. [Alvin]'s son [Warren] did n't go because he thought is was a gross place. [Alvin] took his son [Seth] out for ice cream. [Lilly] and her mother [Alvin] made breakfast together. [Lilly] bought her mother, [Dorothy], a puppy for her birthday. [Robert] took his sister [Dorothy] out to lunch after learning that she got accepted into her first choice for university.","[{('Warren', 'uncle', 'Robert'): [('Warren', 'mother', 'Dorothy'), ('Dorothy', 'brother', 'Robert')]}, {('Warren', 'mother', 'Dorothy'): [('Warren', 'sister', 'Lilly'), ('Lilly', 'mother', 'Dorothy')]}, {('Warren', 'sister', 'Lilly'): [('Warren', 'brother', 'Seth'), ('Seth', 'sister', 'Lilly')]}, {('Warren', 'brother', 'Seth'): [('Warren', 'father', 'Alvin'), ('Alvin', 'son', 'Seth')]}, {('Seth', 'sister', 'Lilly'): [('Seth', 'father', 'Alvin'), ('Alvin', 'daughter', 'Lilly')]}]",father-son-father-daughter-mother-brother,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5)]","['father', 'son', 'father', 'daughter', 'mother', 'brother']","(0, 5)","Warren:male,Alvin:male,Seth:male,Lilly:female,Dorothy:female,Robert:male",,"{17: 0, 16: 1, 18: 2, 19: 3, 4: 4, 11: 5}",test
58,bee9a22e-378e-40fb-a219-4b6909b1abdc,"[Dorothy] dropped her son, [Seth], off for soccer practice. Afterwards she went home to make a cake for her daughter, [Lilly]. [Alvin] and his son [Seth] went to the cinema together. [Seth] and his brother [Arthur] always played pranks on each other [Lilly] and [Seth] left that evening to go bowling. [Daniel] and his son [Alvin] went to the cinema together.","('Arthur', 'Daniel')",,grandfather,"[""[Arthur] stayed up late on the weekend listening to stories of his grandfather [Daniel]'s youth.""]","[Seth] and his brother [Arthur] always played pranks on each other [Lilly] and [Seth] left that evening to go bowling. [Dorothy] dropped her son, [Seth], off for soccer practice. Afterwards she went home to make a cake for her daughter, [Lilly]. [Alvin] and his son [Seth] went to the cinema together. [Daniel] and his son [Alvin] went to the cinema together.","[{('Arthur', 'grandfather', 'Daniel'): [('Arthur', 'mother', 'Dorothy'), ('Dorothy', 'father', 'Daniel')]}, {('Dorothy', 'father', 'Daniel'): [('Dorothy', 'son', 'Seth'), ('Seth', 'grandfather', 'Daniel')]}, {('Seth', 'grandfather', 'Daniel'): [('Seth', 'father', 'Alvin'), ('Alvin', 'father', 'Daniel')]}, {('Arthur', 'mother', 'Dorothy'): [('Arthur', 'brother', 'Seth'), ('Seth', 'mother', 'Dorothy')]}, {('Seth', 'mother', 'Dorothy'): [('Seth', 'sister', 'Lilly'), ('Lilly', 'mother', 'Dorothy')]}]",brother-sister-mother-son-father-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['brother', 'sister', 'mother', 'son', 'father', 'father']","(0, 5)","Arthur:male,Seth:male,Lilly:female,Dorothy:female,Alvin:male,Daniel:male",,"{20: 0, 18: 1, 19: 2, 4: 3, 16: 4, 0: 5}",test
59,d4655bc9-7b10-4c30-b791-d226bc787168,"[Kenneth] recently moved to Mexico. Now he hardly ever sees his sister, [Julie] or his dad [Clifton]. [Kenneth] invited his brothers [David] and [William] to play baskteball on Saturday at 4:00 p.m. [David] and his brother [Kenneth] went to a basketball game. [Kenneth]'s sister [Julie] decided to tag along with them.","('William', 'Clifton')",,father,"['[Clifton] was so excited to surprise his son, [William], with the tickets to the playoffs.']","[Kenneth] invited his brothers [David] and [William] to play baskteball on Saturday at 4:00 p.m. [David] and his brother [Kenneth] went to a basketball game. [Kenneth]'s sister [Julie] decided to tag along with them. [Kenneth] recently moved to Mexico. Now he hardly ever sees his sister, [Julie] or his dad [Clifton].","[{('William', 'father', 'Clifton'): [('William', 'sister', 'Julie'), ('Julie', 'father', 'Clifton')]}, {('Julie', 'father', 'Clifton'): [('Julie', 'brother', 'Kenneth'), ('Kenneth', 'father', 'Clifton')]}, {('William', 'sister', 'Julie'): [('William', 'brother', 'David'), ('David', 'sister', 'Julie')]}, {('William', 'brother', 'David'): [('William', 'brother', 'Kenneth'), ('Kenneth', 'brother', 'David')]}, {('David', 'sister', 'Julie'): [('David', 'brother', 'Kenneth'), ('Kenneth', 'sister', 'Julie')]}]",brother-brother-brother-sister-brother-father,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 4)]","['brother', 'brother', 'brother', 'sister', 'brother', 'father']","(0, 4)","William:male,Kenneth:male,David:male,Julie:female,Clifton:male",,"{8: 0, 7: 1, 10: 2, 9: 3, 6: 4}",test
60,08430cd0-2995-4430-a3ef-b32131f1ffdf,"[Dorothy] and her brother [Clifton] are having an argument over when her dad, [Daniel], will be back from the store. [Katherine] had a daughter named [Jon]. [Erica] was dancing with her sister [Katherine], when see saw her father [Daniel] leaving the party. [Jon] and her brother [Ronald] enlisted in the army","('Ronald', 'Clifton')",,uncle,"['[Ronald] meet his uncle, [Clifton], at the baseball game, excited for their team to win.']","[Jon] and her brother [Ronald] enlisted in the army [Katherine] had a daughter named [Jon]. [Erica] was dancing with her sister [Katherine], when see saw her father [Daniel] leaving the party. [Dorothy] and her brother [Clifton] are having an argument over when her dad, [Daniel], will be back from the store.","[{('Ronald', 'uncle', 'Clifton'): [('Ronald', 'mother', 'Katherine'), ('Katherine', 'brother', 'Clifton')]}, {('Katherine', 'brother', 'Clifton'): [('Katherine', 'sister', 'Dorothy'), ('Dorothy', 'brother', 'Clifton')]}, {('Ronald', 'mother', 'Katherine'): [('Ronald', 'sister', 'Jon'), ('Jon', 'mother', 'Katherine')]}, {('Katherine', 'sister', 'Dorothy'): [('Katherine', 'sister', 'Erica'), ('Erica', 'sister', 'Dorothy')]}, {('Erica', 'sister', 'Dorothy'): [('Erica', 'father', 'Daniel'), ('Daniel', 'daughter', 'Dorothy')]}]",sister-mother-sister-father-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'mother', 'sister', 'father', 'daughter', 'brother']","(0, 6)","Ronald:male,Jon:female,Katherine:female,Erica:female,Daniel:male,Dorothy:female,Clifton:male",,"{14: 0, 12: 1, 3: 2, 5: 3, 0: 4, 4: 5, 6: 6}",test
61,e0cdfd77-0592-471c-9af4-9d994fd3577c,"[Dorothy] and her son [Arthur] made hot dogs. [Arthur]'s brother [Warren] ate one. [Mary] 'daughter [Bonnie] visited for Christmas. [Bonnie]'s brother [Robert] was out of town for the holidays. [Warren] bought gifts for his lovely sister, [Lilly] [Dorothy] and [Robert] left that evening to go bowling.","('Mary', 'Lilly')",,granddaughter,['[Mary] took her granddaughter [Lilly] out for ice cream.'],"[Mary] 'daughter [Bonnie] visited for Christmas. [Bonnie]'s brother [Robert] was out of town for the holidays. [Dorothy] and [Robert] left that evening to go bowling. [Dorothy] and her son [Arthur] made hot dogs. [Arthur]'s brother [Warren] ate one. [Warren] bought gifts for his lovely sister, [Lilly]","[{('Mary', 'granddaughter', 'Lilly'): [('Mary', 'daughter', 'Dorothy'), ('Dorothy', 'daughter', 'Lilly')]}, {('Dorothy', 'daughter', 'Lilly'): [('Dorothy', 'son', 'Arthur'), ('Arthur', 'sister', 'Lilly')]}, {('Mary', 'daughter', 'Dorothy'): [('Mary', 'son', 'Robert'), ('Robert', 'sister', 'Dorothy')]}, {('Mary', 'son', 'Robert'): [('Mary', 'daughter', 'Bonnie'), ('Bonnie', 'brother', 'Robert')]}, {('Arthur', 'sister', 'Lilly'): [('Arthur', 'brother', 'Warren'), ('Warren', 'sister', 'Lilly')]}]",daughter-brother-sister-son-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'brother', 'sister', 'son', 'brother', 'sister']","(0, 6)","Mary:female,Bonnie:female,Robert:male,Dorothy:female,Arthur:male,Warren:male,Lilly:female",,"{1: 0, 2: 1, 11: 2, 4: 3, 20: 4, 17: 5, 19: 6}",test
62,cf8ccbb5-d2b6-4ac5-b39d-774f0b932866,"[Mary] had to work a double shift and needed someone to watch her son [Robert]. Luckily his sister [Erica] was free. [Erica]'s husband, [Joseph], went skiing with his son, [Ross]. [Ross] and his brother [Michael] went to the park to play basketball. [Mary] and her daughter [Bonnie] went to see a movie yesterday and then got ice cream afterwards.","('Bonnie', 'Michael')",,nephew,['[Bonnie] was excited to take her nephew [Michael] to the aquarium.'],"[Mary] and her daughter [Bonnie] went to see a movie yesterday and then got ice cream afterwards. [Mary] had to work a double shift and needed someone to watch her son [Robert]. Luckily his sister [Erica] was free. [Erica]'s husband, [Joseph], went skiing with his son, [Ross]. [Ross] and his brother [Michael] went to the park to play basketball.","[{('Bonnie', 'nephew', 'Michael'): [('Bonnie', 'sister', 'Erica'), ('Erica', 'son', 'Michael')]}, {('Bonnie', 'sister', 'Erica'): [('Bonnie', 'mother', 'Mary'), ('Mary', 'daughter', 'Erica')]}, {('Erica', 'son', 'Michael'): [('Erica', 'son', 'Ross'), ('Ross', 'brother', 'Michael')]}, {('Mary', 'daughter', 'Erica'): [('Mary', 'son', 'Robert'), ('Robert', 'sister', 'Erica')]}, {('Erica', 'son', 'Ross'): [('Erica', 'husband', 'Joseph'), ('Joseph', 'son', 'Ross')]}]",mother-son-sister-husband-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'son', 'sister', 'husband', 'son', 'brother']","(0, 6)","Bonnie:female,Mary:female,Robert:male,Erica:female,Joseph:male,Ross:male,Michael:male",,"{2: 0, 1: 1, 11: 2, 5: 3, 21: 4, 23: 5, 24: 6}",test
63,5ea4294f-64d0-42d8-b503-c0768c9ae505,"[Daniel]'s daughter, [Bonnie], made a dinner for her sister, [Erica]. [James] loves talking to his grandfather [Daniel] on the phone. [Robert] took his son [James] and daughter [Charlsie] out to eat. [Katherine], [Charlsie]'s mother, joined them later on.","('Katherine', 'Erica')",,sister,['[Erica] went shoe shopping with her sister [Katherine].'],"[Robert] took his son [James] and daughter [Charlsie] out to eat. [Katherine], [Charlsie]'s mother, joined them later on. [James] loves talking to his grandfather [Daniel] on the phone. [Daniel]'s daughter, [Bonnie], made a dinner for her sister, [Erica].","[{('Katherine', 'sister', 'Erica'): [('Katherine', 'father', 'Daniel'), ('Daniel', 'daughter', 'Erica')]}, {('Katherine', 'father', 'Daniel'): [('Katherine', 'son', 'James'), ('James', 'grandfather', 'Daniel')]}, {('Katherine', 'son', 'James'): [('Katherine', 'daughter', 'Charlsie'), ('Charlsie', 'brother', 'James')]}, {('Charlsie', 'brother', 'James'): [('Charlsie', 'father', 'Robert'), ('Robert', 'son', 'James')]}, {('Daniel', 'daughter', 'Erica'): [('Daniel', 'daughter', 'Bonnie'), ('Bonnie', 'sister', 'Erica')]}]",daughter-father-son-grandfather-daughter-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'father', 'son', 'grandfather', 'daughter', 'sister']","(0, 6)","Katherine:female,Charlsie:female,Robert:male,James:male,Daniel:male,Bonnie:female,Erica:female",,"{3: 0, 15: 1, 11: 2, 13: 3, 0: 4, 2: 5, 5: 6}",test
64,a7d6ae04-973b-4ef8-822d-f66a68b180a1,"[Mary] made ice cream sundaes with her grandson [Seth]. [Seth]'s brother [Warren] was so excited. [Lilly] enjoys playing cards with her brother. His name is [Arthur]. [Warren] and his sister, [Lilly] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Dorothy] went to her son [Arthur]'s House [Alvin]'s wife [Dorothy] bought him a watch","('Alvin', 'Mary')",,mother,['[Alvin] loved going to the store with his mom [Mary]. She always bought him snacks'],"[Alvin]'s wife [Dorothy] bought him a watch [Dorothy] went to her son [Arthur]'s House [Lilly] enjoys playing cards with her brother. His name is [Arthur]. [Warren] and his sister, [Lilly] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Mary] made ice cream sundaes with her grandson [Seth]. [Seth]'s brother [Warren] was so excited.","[{('Alvin', 'mother', 'Mary'): [('Alvin', 'daughter', 'Lilly'), ('Lilly', 'grandmother', 'Mary')]}, {('Lilly', 'grandmother', 'Mary'): [('Lilly', 'brother', 'Warren'), ('Warren', 'grandmother', 'Mary')]}, {('Alvin', 'daughter', 'Lilly'): [('Alvin', 'son', 'Arthur'), ('Arthur', 'sister', 'Lilly')]}, {('Warren', 'grandmother', 'Mary'): [('Warren', 'brother', 'Seth'), ('Seth', 'grandmother', 'Mary')]}, {('Alvin', 'son', 'Arthur'): [('Alvin', 'wife', 'Dorothy'), ('Dorothy', 'son', 'Arthur')]}]",wife-son-sister-brother-brother-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['wife', 'son', 'sister', 'brother', 'brother', 'grandmother']","(0, 6)","Alvin:male,Dorothy:female,Arthur:male,Lilly:female,Warren:male,Seth:male,Mary:female",,"{16: 0, 4: 1, 20: 2, 19: 3, 17: 4, 18: 5, 1: 6}",test
65,5dd1bc53-36cb-410c-a53b-235a6d5b5fa0,[Bonnie] and her brother [Robert] enlisted in the army [Dorothy] went shoe shopping with her sister [Katherine]. [Mary] baked chocolate muffins for her son [Robert] and daughter [Dorothy]. [David] is having a meal with his father [Clifton]. [Bonnie] and [Clifton] are happy with each other.,"('Katherine', 'David')",,nephew,['[Katherine] took her nephew [David] out on a fishing trip that weekend.'],[Dorothy] went shoe shopping with her sister [Katherine]. [Mary] baked chocolate muffins for her son [Robert] and daughter [Dorothy]. [Bonnie] and her brother [Robert] enlisted in the army [David] is having a meal with his father [Clifton]. [Bonnie] and [Clifton] are happy with each other.,"[{('Katherine', 'nephew', 'David'): [('Katherine', 'sister', 'Bonnie'), ('Bonnie', 'son', 'David')]}, {('Katherine', 'sister', 'Bonnie'): [('Katherine', 'sister', 'Dorothy'), ('Dorothy', 'sister', 'Bonnie')]}, {('Dorothy', 'sister', 'Bonnie'): [('Dorothy', 'mother', 'Mary'), ('Mary', 'daughter', 'Bonnie')]}, {('Bonnie', 'son', 'David'): [('Bonnie', 'husband', 'Clifton'), ('Clifton', 'son', 'David')]}, {('Mary', 'daughter', 'Bonnie'): [('Mary', 'son', 'Robert'), ('Robert', 'sister', 'Bonnie')]}]",sister-mother-son-sister-husband-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'mother', 'son', 'sister', 'husband', 'son']","(0, 6)","Katherine:female,Dorothy:female,Mary:female,Robert:male,Bonnie:female,Clifton:male,David:male",,"{3: 0, 4: 1, 1: 2, 11: 3, 2: 4, 6: 5, 10: 6}",test
66,c44fef6b-7867-4734-ba94-135ca59a3f92,"[James] and his sister, [Jon] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Patrick]'s aunt [Katherine] took him to the store to do some last minute party shopping. [Robert] rushed to pick up his daughter [Jon] from her dance class. He was worried because he was late for dinner with his wife [Katherine]. [Erica] enjoyed a homemade dinner with her son [Patrick] [Erica] went to the store with her sister [Dorothy]","('Dorothy', 'James')",,nephew,['[Dorothy] and her nephew [James] went to the planetarium. They had a wonderful time looking at all the stars there.'],"[Erica] went to the store with her sister [Dorothy] [Erica] enjoyed a homemade dinner with her son [Patrick] [Patrick]'s aunt [Katherine] took him to the store to do some last minute party shopping. [Robert] rushed to pick up his daughter [Jon] from her dance class. He was worried because he was late for dinner with his wife [Katherine]. [James] and his sister, [Jon] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Dorothy', 'nephew', 'James'): [('Dorothy', 'sister', 'Katherine'), ('Katherine', 'son', 'James')]}, {('Katherine', 'son', 'James'): [('Katherine', 'daughter', 'Jon'), ('Jon', 'brother', 'James')]}, {('Dorothy', 'sister', 'Katherine'): [('Dorothy', 'sister', 'Erica'), ('Erica', 'sister', 'Katherine')]}, {('Erica', 'sister', 'Katherine'): [('Erica', 'son', 'Patrick'), ('Patrick', 'aunt', 'Katherine')]}, {('Katherine', 'daughter', 'Jon'): [('Katherine', 'husband', 'Robert'), ('Robert', 'daughter', 'Jon')]}]",sister-son-aunt-husband-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'son', 'aunt', 'husband', 'daughter', 'brother']","(0, 6)","Dorothy:female,Erica:female,Patrick:male,Katherine:female,Robert:male,Jon:female,James:male",,"{4: 0, 5: 1, 25: 2, 3: 3, 11: 4, 12: 5, 13: 6}",test
67,d36b2be0-dff9-44a6-bdd7-916b546227d0,"[Katherine]'s son, [Ronald], went to have lunch with her sister, [Dorothy]. [Dorothy] took her sister, [Bonnie], out to dinner for her birthday. [Ronald] took his sister, [Charlsie], to a baseball game. [Jon], who is the sister of [Charlsie], is a lovely girl. [Jon] went to her brother [James]'s birthday party","('Bonnie', 'James')",,nephew,"[""[Bonnie]'s nephew, [James], brought her flowers for her birthday,""]","[Dorothy] took her sister, [Bonnie], out to dinner for her birthday. [Katherine]'s son, [Ronald], went to have lunch with her sister, [Dorothy]. [Ronald] took his sister, [Charlsie], to a baseball game. [Jon], who is the sister of [Charlsie], is a lovely girl. [Jon] went to her brother [James]'s birthday party","[{('Bonnie', 'nephew', 'James'): [('Bonnie', 'sister', 'Katherine'), ('Katherine', 'son', 'James')]}, {('Katherine', 'son', 'James'): [('Katherine', 'son', 'Ronald'), ('Ronald', 'brother', 'James')]}, {('Ronald', 'brother', 'James'): [('Ronald', 'sister', 'Jon'), ('Jon', 'brother', 'James')]}, {('Bonnie', 'sister', 'Katherine'): [('Bonnie', 'sister', 'Dorothy'), ('Dorothy', 'sister', 'Katherine')]}, {('Ronald', 'sister', 'Jon'): [('Ronald', 'sister', 'Charlsie'), ('Charlsie', 'sister', 'Jon')]}]",sister-sister-son-sister-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'sister', 'son', 'sister', 'sister', 'brother']","(0, 6)","Bonnie:female,Dorothy:female,Katherine:female,Ronald:male,Charlsie:female,Jon:female,James:male",,"{2: 0, 4: 1, 3: 2, 14: 3, 15: 4, 12: 5, 13: 6}",test
68,d01f9f0d-c960-4b89-9be8-c1aaa673a963,"[Erica] and her sisters [Katherine] went to the spa. [Bonnie], another sister of [Erica], had to babysit and could n't join them. [Clifton] took his son [David] to the park to feed the squirrels. [Katherine] went to the mall, because she wanted to look for a present for her daughter, [Charlsie]. [Bonnie] and her son [William] went to pick up his brother [David] from school.","('Clifton', 'Charlsie')",,niece,[],"[Clifton] took his son [David] to the park to feed the squirrels. [Bonnie] and her son [William] went to pick up his brother [David] from school. [Erica] and her sisters [Katherine] went to the spa. [Bonnie], another sister of [Erica], had to babysit and could n't join them. [Katherine] went to the mall, because she wanted to look for a present for her daughter, [Charlsie].","[{('Clifton', 'niece', 'Charlsie'): [('Clifton', 'sister', 'Katherine'), ('Katherine', 'daughter', 'Charlsie')]}, {('Clifton', 'sister', 'Katherine'): [('Clifton', 'son', 'William'), ('William', 'aunt', 'Katherine')]}, {('William', 'aunt', 'Katherine'): [('William', 'mother', 'Bonnie'), ('Bonnie', 'sister', 'Katherine')]}, {('Bonnie', 'sister', 'Katherine'): [('Bonnie', 'sister', 'Erica'), ('Erica', 'sister', 'Katherine')]}, {('Clifton', 'son', 'William'): [('Clifton', 'son', 'David'), ('David', 'brother', 'William')]}]",son-brother-mother-sister-sister-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'mother', 'sister', 'sister', 'daughter']","(0, 6)","Clifton:male,David:male,William:male,Bonnie:female,Erica:female,Katherine:female,Charlsie:female",,"{6: 0, 10: 1, 8: 2, 2: 3, 5: 4, 3: 5, 15: 6}",test
