,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
87,c57efb98-18b6-4fd7-8bbf-eab8a9067b19,"[Lisa] went to see her Grandmother [Laura] one day. [Lisa] wanted to know where her father, [Stephen] was. [Laura] had picked her daughter [Ruth] out the cutest new dress to wear on her birthday. [Ruth] and her husband [Jason] went on a cruise. They had a wonderful time. [Jason] was filled with pride and joy to see his daughter [Stephanie] perform in her first ballet recital.","('Stephen', 'Stephanie')",,niece,[],"[Lisa] went to see her Grandmother [Laura] one day. [Lisa] wanted to know where her father, [Stephen] was. [Laura] had picked her daughter [Ruth] out the cutest new dress to wear on her birthday. [Ruth] and her husband [Jason] went on a cruise. They had a wonderful time. [Jason] was filled with pride and joy to see his daughter [Stephanie] perform in her first ballet recital.","[{('Stephen', 'niece', 'Stephanie'): [('Stephen', 'sister', 'Ruth'), ('Ruth', 'daughter', 'Stephanie')]}, {('Ruth', 'daughter', 'Stephanie'): [('Ruth', 'husband', 'Jason'), ('Jason', 'daughter', 'Stephanie')]}, {('Stephen', 'sister', 'Ruth'): [('Stephen', 'mother', 'Laura'), ('Laura', 'daughter', 'Ruth')]}, {('Stephen', 'mother', 'Laura'): [('Stephen', 'daughter', 'Lisa'), ('Lisa', 'grandmother', 'Laura')]}]",daughter-grandmother-daughter-husband-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandmother', 'daughter', 'husband', 'daughter']","(0, 5)","Stephen:male,Lisa:female,Laura:female,Ruth:female,Jason:male,Stephanie:female",,"{21: 0, 22: 1, 1: 2, 4: 3, 16: 4, 18: 5}",test
88,ca1f6971-ef43-4d69-8b35-51c8c7e48245,"[Stephen]'s daughter, [Margaret], made a dinner for her sister, [Melissa]. [Lisa] went hiking with her sisters [Annie] and [Margaret]. A few hours later [Stephen] received a distressing phone call from his daughter [Margaret]. He immediately called the police.","('Lisa', 'Melissa')",,sister,"['[Melissa], who is the sister of [Lisa], is a lovely girl.']","[Lisa] went hiking with her sisters [Annie] and [Margaret]. A few hours later [Stephen] received a distressing phone call from his daughter [Margaret]. He immediately called the police. [Stephen]'s daughter, [Margaret], made a dinner for her sister, [Melissa].","[{('Lisa', 'sister', 'Melissa'): [('Lisa', 'sister', 'Annie'), ('Annie', 'sister', 'Melissa')]}, {('Annie', 'sister', 'Melissa'): [('Annie', 'father', 'Stephen'), ('Stephen', 'daughter', 'Melissa')]}, {('Stephen', 'daughter', 'Melissa'): [('Stephen', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Melissa')]}, {('Annie', 'father', 'Stephen'): [('Annie', 'sister', 'Margaret'), ('Margaret', 'father', 'Stephen')]}]",sister-sister-father-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'sister', 'father', 'daughter', 'sister']","(0, 4)","Lisa:female,Annie:female,Margaret:female,Stephen:male,Melissa:female",,"{22: 0, 23: 1, 24: 2, 21: 3, 25: 4}",test
89,33dfa101-7387-43ee-823e-2a5fb8bd4429,"[Gloria] decided to give her uncle, [Jonathan], a call on his birthday. [Jonathan] is proud that his daughter is such a good student. Her name is [Diana]. [Ruth] is so happy her husband got a promotion at work. His name is [Jason]. [Gloria] went to the store with her sister [Stephanie] [Stephanie] went to dinner with her daughter [Ruth]. They then went to the park afterwards.","('Jason', 'Diana')",,niece,[],"[Ruth] is so happy her husband got a promotion at work. His name is [Jason]. [Stephanie] went to dinner with her daughter [Ruth]. They then went to the park afterwards. [Gloria] went to the store with her sister [Stephanie] [Gloria] decided to give her uncle, [Jonathan], a call on his birthday. [Jonathan] is proud that his daughter is such a good student. Her name is [Diana].","[{('Jason', 'niece', 'Diana'): [('Jason', 'brother', 'Jonathan'), ('Jonathan', 'daughter', 'Diana')]}, {('Jason', 'brother', 'Jonathan'): [('Jason', 'daughter', 'Gloria'), ('Gloria', 'uncle', 'Jonathan')]}, {('Jason', 'daughter', 'Gloria'): [('Jason', 'wife', 'Ruth'), ('Ruth', 'daughter', 'Gloria')]}, {('Ruth', 'daughter', 'Gloria'): [('Ruth', 'daughter', 'Stephanie'), ('Stephanie', 'sister', 'Gloria')]}]",wife-daughter-sister-uncle-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'daughter', 'sister', 'uncle', 'daughter']","(0, 5)","Jason:male,Ruth:female,Stephanie:female,Gloria:female,Jonathan:male,Diana:female",,"{16: 0, 4: 1, 18: 2, 20: 3, 2: 4, 10: 5}",test
90,0cbdd9fd-81dc-4d4a-8243-cc3be5087685,"[Jeff] and his father, [Jason] go camping every year with [Jeff]'s brother, [Jeremy]. [Jason]'s wife, [Ruth] stays home. [Gloria] enjoys playing cards with her brother. His name is [Jeremy]. [Gloria] received some beautiful roses from her husband [Milo].","('Ruth', 'Milo')",,son-in-law,"[""[Milo] was taking his wife's mother [Ruth] to the hospital for a routine checkup.""]","[Jeff] and his father, [Jason] go camping every year with [Jeff]'s brother, [Jeremy]. [Jason]'s wife, [Ruth] stays home. [Gloria] enjoys playing cards with her brother. His name is [Jeremy]. [Gloria] received some beautiful roses from her husband [Milo].","[{('Ruth', 'son-in-law', 'Milo'): [('Ruth', 'daughter', 'Gloria'), ('Gloria', 'husband', 'Milo')]}, {('Ruth', 'daughter', 'Gloria'): [('Ruth', 'son', 'Jeff'), ('Jeff', 'sister', 'Gloria')]}, {('Ruth', 'son', 'Jeff'): [('Ruth', 'husband', 'Jason'), ('Jason', 'son', 'Jeff')]}, {('Jeff', 'sister', 'Gloria'): [('Jeff', 'brother', 'Jeremy'), ('Jeremy', 'sister', 'Gloria')]}]",husband-son-brother-sister-husband,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'son', 'brother', 'sister', 'husband']","(0, 5)","Ruth:female,Jason:male,Jeff:male,Jeremy:male,Gloria:female,Milo:male",,"{4: 0, 16: 1, 19: 2, 17: 3, 20: 4, 37: 5}",test
91,d453ed41-ab11-4a7c-90ef-ea1f41462406,"[Lisa] and her father, [Stephen], went to the marina. [Stephen]'s daughter, [Margaret], had purchased a boat, and they were eager to see it. [Margaret] went to the baseball game with her uncle [Jason]. [Margaret] just had a baby and presented the baby proudly to the new maternal grandmother, [Rosa]. [Rosa] had picked her daughter [Margaret] out the cutest new dress to wear on her birthday.","('Lisa', 'Jason')",,uncle,"['[Lisa] decided to give her uncle, [Jason], a call on his birthday.']","[Lisa] and her father, [Stephen], went to the marina. [Stephen]'s daughter, [Margaret], had purchased a boat, and they were eager to see it. [Margaret] just had a baby and presented the baby proudly to the new maternal grandmother, [Rosa]. [Rosa] had picked her daughter [Margaret] out the cutest new dress to wear on her birthday. [Margaret] went to the baseball game with her uncle [Jason].","[{('Lisa', 'uncle', 'Jason'): [('Lisa', 'mother', 'Rosa'), ('Rosa', 'brother', 'Jason')]}, {('Lisa', 'mother', 'Rosa'): [('Lisa', 'sister', 'Margaret'), ('Margaret', 'mother', 'Rosa')]}, {('Rosa', 'brother', 'Jason'): [('Rosa', 'daughter', 'Margaret'), ('Margaret', 'uncle', 'Jason')]}, {('Lisa', 'sister', 'Margaret'): [('Lisa', 'father', 'Stephen'), ('Stephen', 'daughter', 'Margaret')]}]",father-daughter-mother-daughter-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['father', 'daughter', 'mother', 'daughter', 'uncle']","(0, 4)","Lisa:female,Stephen:male,Margaret:female,Rosa:female,Jason:male",,"{22: 0, 21: 1, 24: 2, 5: 3, 16: 4}",test
92,d4a0ef62-344f-46a9-9a66-9b024d1c027c,"[Ruth] told her son [Jeremy] to give the dog a bath. [Jeremy]'s sister [Gloria] helped him. [Ruth] and her son, [Jeff], went to the park to fly a kite. They had fun doing it all day. [Stephanie] bought her grandfather, [Seth], a tie for his birthday. [Jeff] bought gifts for his lovely sister, [Stephanie]","('Gloria', 'Seth')",,grandfather,['[Seth] took his granddaughter [Gloria] to the movies.'],"[Ruth] told her son [Jeremy] to give the dog a bath. [Jeremy]'s sister [Gloria] helped him. [Ruth] and her son, [Jeff], went to the park to fly a kite. They had fun doing it all day. [Jeff] bought gifts for his lovely sister, [Stephanie] [Stephanie] bought her grandfather, [Seth], a tie for his birthday.","[{('Gloria', 'grandfather', 'Seth'): [('Gloria', 'mother', 'Ruth'), ('Ruth', 'father', 'Seth')]}, {('Gloria', 'mother', 'Ruth'): [('Gloria', 'brother', 'Jeremy'), ('Jeremy', 'mother', 'Ruth')]}, {('Ruth', 'father', 'Seth'): [('Ruth', 'daughter', 'Stephanie'), ('Stephanie', 'grandfather', 'Seth')]}, {('Ruth', 'daughter', 'Stephanie'): [('Ruth', 'son', 'Jeff'), ('Jeff', 'sister', 'Stephanie')]}]",brother-mother-son-sister-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'son', 'sister', 'grandfather']","(0, 5)","Gloria:female,Jeremy:male,Ruth:female,Jeff:male,Stephanie:female,Seth:male",,"{20: 0, 17: 1, 4: 2, 19: 3, 18: 4, 0: 5}",test
93,2faa31ab-7f0b-4c1e-bfc8-d26f616e87f8,"[Traci] went shoe shopping with her sister [Diana]. [William] was tired of his sister, [Traci], complaining about his cooking so [William] complained to his father, [Jonathan]. [Traci] went to her aunt [Ruth]'s house for dinner. [Ruth] made meatloaf, and it was delicious. [Traci] was always arguing with her mother's husband [Jonathan].","('Diana', 'Ruth')",,aunt,"[""[Diana] went to her aunt [Ruth]'s house for dinner. [Ruth] made meatloaf, and it was delicious.""]","[Traci] went shoe shopping with her sister [Diana]. [William] was tired of his sister, [Traci], complaining about his cooking so [William] complained to his father, [Jonathan]. [Traci] was always arguing with her mother's husband [Jonathan]. [Traci] went to her aunt [Ruth]'s house for dinner. [Ruth] made meatloaf, and it was delicious.","[{('Diana', 'aunt', 'Ruth'): [('Diana', 'father', 'Jonathan'), ('Jonathan', 'sister', 'Ruth')]}, {('Jonathan', 'sister', 'Ruth'): [('Jonathan', 'daughter', 'Traci'), ('Traci', 'aunt', 'Ruth')]}, {('Diana', 'father', 'Jonathan'): [('Diana', 'sister', 'Traci'), ('Traci', 'father', 'Jonathan')]}, {('Traci', 'father', 'Jonathan'): [('Traci', 'brother', 'William'), ('William', 'father', 'Jonathan')]}]",sister-brother-father-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['sister', 'brother', 'father', 'daughter', 'aunt']","(0, 4)","Diana:female,Traci:female,William:male,Jonathan:male,Ruth:female",,"{10: 0, 9: 1, 8: 2, 2: 3, 4: 4}",test
94,ebb1fa09-780e-4755-a2a7-1bf902f26b30,"[Ruth] wanted to meet with her brother, [Christian], but she had to cancel when her sister, [Cristina], had an emergency that she needed to attend to. [Nichole] and her brother [Sean] enlisted in the army [Nichole] took her father, [Christian], out to dinner. [Pennie] went to her brother [Sean]'s birthday party","('Pennie', 'Cristina')",,aunt,['[Pennie] watched a golf tournament with her aunt [Cristina].'],"[Pennie] went to her brother [Sean]'s birthday party [Nichole] and her brother [Sean] enlisted in the army [Nichole] took her father, [Christian], out to dinner. [Ruth] wanted to meet with her brother, [Christian], but she had to cancel when her sister, [Cristina], had an emergency that she needed to attend to.","[{('Pennie', 'aunt', 'Cristina'): [('Pennie', 'father', 'Christian'), ('Christian', 'sister', 'Cristina')]}, {('Pennie', 'father', 'Christian'): [('Pennie', 'sister', 'Nichole'), ('Nichole', 'father', 'Christian')]}, {('Christian', 'sister', 'Cristina'): [('Christian', 'sister', 'Ruth'), ('Ruth', 'sister', 'Cristina')]}, {('Pennie', 'sister', 'Nichole'): [('Pennie', 'brother', 'Sean'), ('Sean', 'sister', 'Nichole')]}]",brother-sister-father-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'father', 'sister', 'sister']","(0, 5)","Pennie:female,Sean:male,Nichole:female,Christian:male,Ruth:female,Cristina:female",,"{14: 0, 15: 1, 12: 2, 3: 3, 4: 4, 6: 5}",test
95,974238f4-b4f2-4f86-8a96-e173518ac2fe,"[Ruth] 'daughter [Gloria] visited for Christmas. [Gloria]'s brother [Jeremy] was out of town for the holidays. [Ruth] and her sister, [Rosa], frequently bicker. However, they always make up quickly. [Jeff] was thrilled his brother, [Jeremy], was able to make it to the party. [Laura] asked her daughter, [Rosa], if she would like to go to a movie with her on Saturday night.","('Laura', 'Jeff')",,grandson,"[""[Laura] loves to sew clothing for her daughter's son. His name is [Jeff].""]","[Laura] asked her daughter, [Rosa], if she would like to go to a movie with her on Saturday night. [Ruth] and her sister, [Rosa], frequently bicker. However, they always make up quickly. [Ruth] 'daughter [Gloria] visited for Christmas. [Gloria]'s brother [Jeremy] was out of town for the holidays. [Jeff] was thrilled his brother, [Jeremy], was able to make it to the party.","[{('Laura', 'grandson', 'Jeff'): [('Laura', 'daughter', 'Ruth'), ('Ruth', 'son', 'Jeff')]}, {('Ruth', 'son', 'Jeff'): [('Ruth', 'son', 'Jeremy'), ('Jeremy', 'brother', 'Jeff')]}, {('Laura', 'daughter', 'Ruth'): [('Laura', 'daughter', 'Rosa'), ('Rosa', 'sister', 'Ruth')]}, {('Ruth', 'son', 'Jeremy'): [('Ruth', 'daughter', 'Gloria'), ('Gloria', 'brother', 'Jeremy')]}]",daughter-sister-daughter-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'daughter', 'brother', 'brother']","(0, 5)","Laura:female,Rosa:female,Ruth:female,Gloria:female,Jeremy:male,Jeff:male",,"{1: 0, 5: 1, 4: 2, 20: 3, 17: 4, 19: 5}",test
96,80de6693-8a42-42e7-a691-0ae3420980e8,"[William] took his sister [Sheila] out to lunch after learning that she got accepted into her first choice for university. [Seth] and his daughter [Ruth] took a day off school to go to the zoo. [Jonathan] took his sister [Ruth] out to lunch after learning that she got accepted into her first choice for university. [Jonathan] is proud that his daughter is such a good student. Her name is [Diana]. [Sheila], who is the sister of [Diana], is a lovely girl.","('Seth', 'William')",,grandson,['[Seth] bought a train set for his grandson [William].'],"[Seth] and his daughter [Ruth] took a day off school to go to the zoo. [Jonathan] took his sister [Ruth] out to lunch after learning that she got accepted into her first choice for university. [Jonathan] is proud that his daughter is such a good student. Her name is [Diana]. [Sheila], who is the sister of [Diana], is a lovely girl. [William] took his sister [Sheila] out to lunch after learning that she got accepted into her first choice for university.","[{('Seth', 'grandson', 'William'): [('Seth', 'son', 'Jonathan'), ('Jonathan', 'son', 'William')]}, {('Jonathan', 'son', 'William'): [('Jonathan', 'daughter', 'Diana'), ('Diana', 'brother', 'William')]}, {('Seth', 'son', 'Jonathan'): [('Seth', 'daughter', 'Ruth'), ('Ruth', 'brother', 'Jonathan')]}, {('Diana', 'brother', 'William'): [('Diana', 'sister', 'Sheila'), ('Sheila', 'brother', 'William')]}]",daughter-brother-daughter-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'daughter', 'sister', 'brother']","(0, 5)","Seth:male,Ruth:female,Jonathan:male,Diana:female,Sheila:female,William:male",,"{0: 0, 4: 1, 2: 2, 10: 3, 7: 4, 8: 5}",test
97,8b2f3d88-cc98-415d-acee-946d77bff8b9,"[Laura] took her grandson [Jeremy] to the dentist. [Jeremy]'s brother [Jeff] stayed in school instead. [Ruth]'s son, [Jeremy], was playing with his brother, [Jeff]. [Ruth]'s husband, [Jason], interrupted their play time.","('Jason', 'Laura')",,mother,"[""[Jason]'s mother, [Laura], was disappointed that he failed his math class""]","[Ruth]'s son, [Jeremy], was playing with his brother, [Jeff]. [Ruth]'s husband, [Jason], interrupted their play time. [Laura] took her grandson [Jeremy] to the dentist. [Jeremy]'s brother [Jeff] stayed in school instead.","[{('Jason', 'mother', 'Laura'): [('Jason', 'son', 'Jeff'), ('Jeff', 'grandmother', 'Laura')]}, {('Jeff', 'grandmother', 'Laura'): [('Jeff', 'brother', 'Jeremy'), ('Jeremy', 'grandmother', 'Laura')]}, {('Jason', 'son', 'Jeff'): [('Jason', 'son', 'Jeremy'), ('Jeremy', 'brother', 'Jeff')]}, {('Jason', 'son', 'Jeremy'): [('Jason', 'wife', 'Ruth'), ('Ruth', 'son', 'Jeremy')]}]",wife-son-brother-brother-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['wife', 'son', 'brother', 'brother', 'grandmother']","(0, 4)","Jason:male,Ruth:female,Jeremy:male,Jeff:male,Laura:female",,"{16: 0, 4: 1, 17: 2, 19: 3, 1: 4}",test
98,f8644f8c-4b44-4638-80d3-a2f0827119ba,"[Cristina] took her daughter [Traci] out shopping for new clothes. [Traci]'s sister [Sheila] came along. While she was there, [Sheila] bought her brother [William] a new shirt. [Traci]'s father, [Jonathan], felt a wave of sadness when [Traci] left for college. [Jonathan]'s wife, [Cristina], was thrilled to learn she was pregnant.","('Traci', 'William')",,brother,"['[William] and his sister, [Traci] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.']","[Traci]'s father, [Jonathan], felt a wave of sadness when [Traci] left for college. [Jonathan]'s wife, [Cristina], was thrilled to learn she was pregnant. [Cristina] took her daughter [Traci] out shopping for new clothes. [Traci]'s sister [Sheila] came along. While she was there, [Sheila] bought her brother [William] a new shirt.","[{('Traci', 'brother', 'William'): [('Traci', 'father', 'Jonathan'), ('Jonathan', 'son', 'William')]}, {('Jonathan', 'son', 'William'): [('Jonathan', 'wife', 'Cristina'), ('Cristina', 'son', 'William')]}, {('Cristina', 'son', 'William'): [('Cristina', 'daughter', 'Sheila'), ('Sheila', 'brother', 'William')]}, {('Cristina', 'daughter', 'Sheila'): [('Cristina', 'daughter', 'Traci'), ('Traci', 'sister', 'Sheila')]}]",father-wife-daughter-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['father', 'wife', 'daughter', 'sister', 'brother']","(0, 4)","Traci:female,Jonathan:male,Cristina:female,Sheila:female,William:male",,"{9: 0, 2: 1, 6: 2, 7: 3, 8: 4}",test
99,9d669946-f80e-4b3a-b79c-6b990b62d1bf,"[Sean] played basketball with his brother [Darren]. [Evelyn] asked her daughter, [Nichole], if she would like to go to a movie with her on Saturday night. [Christian] picked up his son [Darren] from baseball practice and his daughter [Pennie] from ballet practice. [Pennie] bought her mother, [Evelyn], a puppy for her birthday.","('Sean', 'Nichole')",,sister,['[Nichole] enjoys playing cards with her brother. His name is [Sean].'],"[Sean] played basketball with his brother [Darren]. [Christian] picked up his son [Darren] from baseball practice and his daughter [Pennie] from ballet practice. [Pennie] bought her mother, [Evelyn], a puppy for her birthday. [Evelyn] asked her daughter, [Nichole], if she would like to go to a movie with her on Saturday night.","[{('Sean', 'sister', 'Nichole'): [('Sean', 'brother', 'Darren'), ('Darren', 'sister', 'Nichole')]}, {('Darren', 'sister', 'Nichole'): [('Darren', 'mother', 'Evelyn'), ('Evelyn', 'daughter', 'Nichole')]}, {('Darren', 'mother', 'Evelyn'): [('Darren', 'sister', 'Pennie'), ('Pennie', 'mother', 'Evelyn')]}, {('Darren', 'sister', 'Pennie'): [('Darren', 'father', 'Christian'), ('Christian', 'daughter', 'Pennie')]}]",brother-father-daughter-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'father', 'daughter', 'mother', 'daughter']","(0, 5)","Sean:male,Darren:male,Christian:male,Pennie:female,Evelyn:female,Nichole:female",,"{15: 0, 13: 1, 3: 2, 14: 3, 11: 4, 12: 5}",test
100,0e4a14fb-27da-445a-a120-5eace560ecc5,[Christian] took his daughter [Nichole] to cheer practice. [Sean] went to his brother [Darren]'s Birthday party [Evelyn] took her daughter [Pennie] to her ballet practice. She then had to rush to get to the park where her son [Sean] was ending his baseball practice. [Pennie] went shopping at the mall with her father [Christian].,"('Darren', 'Nichole')",,sister,['[Darren] and his sister [Nichole] have been best friends ever since childhood.'],[Sean] went to his brother [Darren]'s Birthday party [Evelyn] took her daughter [Pennie] to her ballet practice. She then had to rush to get to the park where her son [Sean] was ending his baseball practice. [Pennie] went shopping at the mall with her father [Christian]. [Christian] took his daughter [Nichole] to cheer practice.,"[{('Darren', 'sister', 'Nichole'): [('Darren', 'sister', 'Pennie'), ('Pennie', 'sister', 'Nichole')]}, {('Darren', 'sister', 'Pennie'): [('Darren', 'mother', 'Evelyn'), ('Evelyn', 'daughter', 'Pennie')]}, {('Darren', 'mother', 'Evelyn'): [('Darren', 'brother', 'Sean'), ('Sean', 'mother', 'Evelyn')]}, {('Pennie', 'sister', 'Nichole'): [('Pennie', 'father', 'Christian'), ('Christian', 'daughter', 'Nichole')]}]",brother-mother-daughter-father-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'daughter', 'father', 'daughter']","(0, 5)","Darren:male,Sean:male,Evelyn:female,Pennie:female,Christian:male,Nichole:female",,"{13: 0, 15: 1, 11: 2, 14: 3, 3: 4, 12: 5}",test
101,ec8d0c0a-30f7-47fc-af6f-45a7e9a11fc7,"[Ruth] asked her daughter, [Stephanie], if she would like to go to a movie with her on Saturday night. [Jonathan] and his daughter [Diana] took a day off school to go to the zoo. [Cristina] and her daughter [Diana] went to see a movie yesterday and then got ice cream afterwards. [Stephanie] went to her brother [Jeff]'s birthday party [Ruth], who is the sister of [Cristina], is a lovely girl.","('Jonathan', 'Jeff')",,nephew,"['[Jonathan] took his nephew [Jeff] out parasailing. The two had a great time together, and came home safely.']","[Jonathan] and his daughter [Diana] took a day off school to go to the zoo. [Cristina] and her daughter [Diana] went to see a movie yesterday and then got ice cream afterwards. [Ruth], who is the sister of [Cristina], is a lovely girl. [Ruth] asked her daughter, [Stephanie], if she would like to go to a movie with her on Saturday night. [Stephanie] went to her brother [Jeff]'s birthday party","[{('Jonathan', 'nephew', 'Jeff'): [('Jonathan', 'sister', 'Ruth'), ('Ruth', 'son', 'Jeff')]}, {('Ruth', 'son', 'Jeff'): [('Ruth', 'daughter', 'Stephanie'), ('Stephanie', 'brother', 'Jeff')]}, {('Jonathan', 'sister', 'Ruth'): [('Jonathan', 'daughter', 'Diana'), ('Diana', 'aunt', 'Ruth')]}, {('Diana', 'aunt', 'Ruth'): [('Diana', 'mother', 'Cristina'), ('Cristina', 'sister', 'Ruth')]}]",daughter-mother-sister-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'mother', 'sister', 'daughter', 'brother']","(0, 5)","Jonathan:male,Diana:female,Cristina:female,Ruth:female,Stephanie:female,Jeff:male",,"{2: 0, 10: 1, 6: 2, 4: 3, 18: 4, 19: 5}",test
102,5784a6fa-f500-4b02-8ccf-951932cb9efd,"[Rosa] ordered a pizza on Friday to share with her daughter [Margaret]. [Rosa]'s brother [Christian] showed up unexpectedly and ate most of the pizza. [Sean] and his son [Christian] went to look at cars. [Sean] ended up buying the Mustang. [Seth] 'son, [Stephen], aced his math class and made his father proud. [Stephen] took his daughter [Margaret] to the park that afternoon to play.","('Seth', 'Sean')",,grandson,['[Seth] is the proud grandfather of [Sean].'],"[Seth] 'son, [Stephen], aced his math class and made his father proud. [Stephen] took his daughter [Margaret] to the park that afternoon to play. [Rosa] ordered a pizza on Friday to share with her daughter [Margaret]. [Rosa]'s brother [Christian] showed up unexpectedly and ate most of the pizza. [Sean] and his son [Christian] went to look at cars. [Sean] ended up buying the Mustang.","[{('Seth', 'grandson', 'Sean'): [('Seth', 'son', 'Christian'), ('Christian', 'son', 'Sean')]}, {('Seth', 'son', 'Christian'): [('Seth', 'son', 'Stephen'), ('Stephen', 'brother', 'Christian')]}, {('Stephen', 'brother', 'Christian'): [('Stephen', 'daughter', 'Margaret'), ('Margaret', 'uncle', 'Christian')]}, {('Margaret', 'uncle', 'Christian'): [('Margaret', 'mother', 'Rosa'), ('Rosa', 'brother', 'Christian')]}]",son-daughter-mother-brother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'daughter', 'mother', 'brother', 'son']","(0, 5)","Seth:male,Stephen:male,Margaret:female,Rosa:female,Christian:male,Sean:male",,"{0: 0, 21: 1, 24: 2, 5: 3, 3: 4, 15: 5}",test
103,99e85e03-7c7c-4c8c-8379-0f68aeee4bfe,"[Laura] was mad at her son, [Christian]. She found he'd been stealing from her purse. [Christian] and his brother [Jonathan] always played pranks on each other [Christian] 'son, [Darren], aced his math class and made his father proud. [Ruth] went to her brother [Jonathan]'s birthday party [Christian] loved going to the store with his mom [Laura]. She always bought him snacks","('Ruth', 'Darren')",,nephew,"[""[Ruth]'s nephew, [Darren], brought her flowers for her birthday,""]","[Ruth] went to her brother [Jonathan]'s birthday party [Christian] and his brother [Jonathan] always played pranks on each other [Christian] loved going to the store with his mom [Laura]. She always bought him snacks [Laura] was mad at her son, [Christian]. She found he'd been stealing from her purse. [Christian] 'son, [Darren], aced his math class and made his father proud.","[{('Ruth', 'nephew', 'Darren'): [('Ruth', 'brother', 'Christian'), ('Christian', 'son', 'Darren')]}, {('Ruth', 'brother', 'Christian'): [('Ruth', 'mother', 'Laura'), ('Laura', 'son', 'Christian')]}, {('Ruth', 'mother', 'Laura'): [('Ruth', 'brother', 'Jonathan'), ('Jonathan', 'mother', 'Laura')]}, {('Jonathan', 'mother', 'Laura'): [('Jonathan', 'brother', 'Christian'), ('Christian', 'mother', 'Laura')]}]",brother-brother-mother-son-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['brother', 'brother', 'mother', 'son', 'son']","(0, 4)","Ruth:female,Jonathan:male,Christian:male,Laura:female,Darren:male",,"{4: 0, 2: 1, 3: 2, 1: 3, 13: 4}",test
104,0fe903bf-b089-47e2-9eea-6efafa5c5a0c,"[Evelyn] and her son, [Darren], went to the park to fly a kite. They had fun doing it all day. [Christian] and [Evelyn] got married in 2017 [Laura] and her son [Jonathan] traveled around the world [Laura] invited her daughter [Rosa] to lunch. [Rosa]'s brother [Christian] could n't leave work to join them.","('Jonathan', 'Darren')",,nephew,"['[Jonathan] took the day off of work to go fishing with his nephew, [Darren].']","[Laura] and her son [Jonathan] traveled around the world [Laura] invited her daughter [Rosa] to lunch. [Rosa]'s brother [Christian] could n't leave work to join them. [Christian] and [Evelyn] got married in 2017 [Evelyn] and her son, [Darren], went to the park to fly a kite. They had fun doing it all day.","[{('Jonathan', 'nephew', 'Darren'): [('Jonathan', 'brother', 'Christian'), ('Christian', 'son', 'Darren')]}, {('Jonathan', 'brother', 'Christian'): [('Jonathan', 'sister', 'Rosa'), ('Rosa', 'brother', 'Christian')]}, {('Christian', 'son', 'Darren'): [('Christian', 'wife', 'Evelyn'), ('Evelyn', 'son', 'Darren')]}, {('Jonathan', 'sister', 'Rosa'): [('Jonathan', 'mother', 'Laura'), ('Laura', 'daughter', 'Rosa')]}]",mother-daughter-brother-wife-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'brother', 'wife', 'son']","(0, 5)","Jonathan:male,Laura:female,Rosa:female,Christian:male,Evelyn:female,Darren:male",,"{2: 0, 1: 1, 5: 2, 3: 3, 11: 4, 13: 5}",test
