,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
66,88fcf1ab-0cd1-45f2-8e02-0955245c78c1,"[Martha] and her mother [Tommy] made breakfast together. [Maxine] made cookies with her sister [Martha] and daughter [Joyce]. [Joyce]'s brother [Rufus] love cookies but is on a diet. [Elizabeth] went to the store with her sister [Martha] [Judy] and her sister [Martha] were arguing over a toy. While they were fighting, [Judy]'s sister [Elizabeth] grabbed the toy, and ran off to play with it by herself.","('Tommy', 'Rufus')",,grandson,"['[Tommy] and his grandson [Rufus] went to the zoo, and had a great time together.']","[Martha] and her mother [Tommy] made breakfast together. [Elizabeth] went to the store with her sister [Martha] [Judy] and her sister [Martha] were arguing over a toy. While they were fighting, [Judy]'s sister [Elizabeth] grabbed the toy, and ran off to play with it by herself. [Maxine] made cookies with her sister [Martha] and daughter [Joyce]. [Joyce]'s brother [Rufus] love cookies but is on a diet.","[{('Tommy', 'grandson', 'Rufus'): [('Tommy', 'daughter', 'Maxine'), ('Maxine', 'son', 'Rufus')]}, {('Tommy', 'daughter', 'Maxine'): [('Tommy', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Maxine')]}, {('Tommy', 'daughter', 'Elizabeth'): [('Tommy', 'daughter', 'Martha'), ('Martha', 'sister', 'Elizabeth')]}, {('Maxine', 'son', 'Rufus'): [('Maxine', 'daughter', 'Joyce'), ('Joyce', 'brother', 'Rufus')]}, {('Elizabeth', 'sister', 'Maxine'): [('Elizabeth', 'sister', 'Judy'), ('Judy', 'sister', 'Maxine')]}, {('Judy', 'sister', 'Maxine'): [('Judy', 'sister', 'Martha'), ('Martha', 'sister', 'Maxine')]}]",daughter-sister-sister-sister-sister-daughter-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'sister', 'sister', 'sister', 'daughter', 'brother']","(0, 6)","Tommy:male,Martha:female,Elizabeth:female,Judy:female,Maxine:female,Joyce:female,Rufus:male",,"{0: 0, 5: 1, 2: 2, 3: 3, 16: 4, 20: 5, 17: 6}",test
67,7ddbe2af-d7e4-445f-9833-f5b7c1675ef3,"[Carmelita] was wondering where her daughter [Judy] was, so she texted her. [Judy] replied that she was with her brother [Spencer] at the mall. [Maxine] and her brother [Spencer] wanted to go out and play, but [Maxine]'s mom, [Carmelita], told them they had to stay in and do their chores. [Spencer] went to his brother [Reynaldo]'s Birthday party [George] bought Christmas gifts for his brother [Spencer] and his sister [Martha].","('Reynaldo', 'Martha')",,sister,"[""[Reynaldo] is [Martha]'s older brother. He has never liked any of her boyfriends.""]","[Spencer] went to his brother [Reynaldo]'s Birthday party [Carmelita] was wondering where her daughter [Judy] was, so she texted her. [Judy] replied that she was with her brother [Spencer] at the mall. [Maxine] and her brother [Spencer] wanted to go out and play, but [Maxine]'s mom, [Carmelita], told them they had to stay in and do their chores. [George] bought Christmas gifts for his brother [Spencer] and his sister [Martha].","[{('Reynaldo', 'sister', 'Martha'): [('Reynaldo', 'brother', 'George'), ('George', 'sister', 'Martha')]}, {('Reynaldo', 'brother', 'George'): [('Reynaldo', 'mother', 'Carmelita'), ('Carmelita', 'son', 'George')]}, {('Carmelita', 'son', 'George'): [('Carmelita', 'son', 'Spencer'), ('Spencer', 'brother', 'George')]}, {('Reynaldo', 'mother', 'Carmelita'): [('Reynaldo', 'sister', 'Judy'), ('Judy', 'mother', 'Carmelita')]}, {('Reynaldo', 'sister', 'Judy'): [('Reynaldo', 'brother', 'Spencer'), ('Spencer', 'sister', 'Judy')]}, {('Carmelita', 'son', 'Spencer'): [('Carmelita', 'daughter', 'Maxine'), ('Maxine', 'brother', 'Spencer')]}]",brother-sister-mother-daughter-brother-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['brother', 'sister', 'mother', 'daughter', 'brother', 'brother', 'sister']","(0, 6)","Reynaldo:male,Spencer:male,Judy:female,Carmelita:female,Maxine:female,George:male,Martha:female",,"{4: 0, 21: 1, 3: 2, 1: 3, 16: 4, 11: 5, 5: 6}",test
68,e4706f36-caf6-44f7-b4d1-7e5eebaf9ce1,"[Rufus]'s aunt [Elizabeth] likes to drink a little bit too much wine at family gatherings. [Tommy] took his grandson [David] to the park on Saturday and they had a good time. [Spencer] took his sister [Elizabeth] out to lunch after learning that she got accepted into her first choice for university. [Judy] has not seen her brother, [Spencer] in over a year. She wants to take her son, [David] to meet him. [Reynaldo] was eating lunch with his son [Rufus] and his wife [Maxine].","('Maxine', 'Tommy')",,father,['[Tommy] is out playing tennis with his daughter [Maxine] because it is nice and sunny outside.'],"[Reynaldo] was eating lunch with his son [Rufus] and his wife [Maxine]. [Rufus]'s aunt [Elizabeth] likes to drink a little bit too much wine at family gatherings. [Spencer] took his sister [Elizabeth] out to lunch after learning that she got accepted into her first choice for university. [Judy] has not seen her brother, [Spencer] in over a year. She wants to take her son, [David] to meet him. [Tommy] took his grandson [David] to the park on Saturday and they had a good time.","[{('Maxine', 'father', 'Tommy'): [('Maxine', 'sister', 'Elizabeth'), ('Elizabeth', 'father', 'Tommy')]}, {('Elizabeth', 'father', 'Tommy'): [('Elizabeth', 'brother', 'Spencer'), ('Spencer', 'father', 'Tommy')]}, {('Maxine', 'sister', 'Elizabeth'): [('Maxine', 'son', 'Rufus'), ('Rufus', 'aunt', 'Elizabeth')]}, {('Spencer', 'father', 'Tommy'): [('Spencer', 'sister', 'Judy'), ('Judy', 'father', 'Tommy')]}, {('Judy', 'father', 'Tommy'): [('Judy', 'son', 'David'), ('David', 'grandfather', 'Tommy')]}, {('Maxine', 'son', 'Rufus'): [('Maxine', 'husband', 'Reynaldo'), ('Reynaldo', 'son', 'Rufus')]}]",husband-son-aunt-brother-sister-son-grandfather,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['husband', 'son', 'aunt', 'brother', 'sister', 'son', 'grandfather']","(0, 7)","Maxine:female,Reynaldo:male,Rufus:male,Elizabeth:female,Spencer:male,Judy:female,David:male,Tommy:male",,"{16: 0, 4: 1, 17: 2, 2: 3, 21: 4, 3: 5, 13: 6, 0: 7}",test
69,5d37e6b0-d70b-4e91-9131-06cb01e0c508,"[Craig] and his son [George] went to look at cars. [Craig] ended up buying the Mustang. [George] took his nephew [Michael] to the hockey game. [George] took his son [Craig] and daughter [Jean] out for ice cream. [Jean]'s brother [David] could n't make it because he was stuck in traffic. [David]'s brother, [Larry], recently made it into town. [Spencer] 'son, [Michael], aced his math class and made his father proud.","('Spencer', 'Larry')",,nephew,['[Spencer] took his nephew [Larry] to the movies on Saturday and then they got a pizza afterwards.'],"[Spencer] 'son, [Michael], aced his math class and made his father proud. [George] took his nephew [Michael] to the hockey game. [Craig] and his son [George] went to look at cars. [Craig] ended up buying the Mustang. [George] took his son [Craig] and daughter [Jean] out for ice cream. [Jean]'s brother [David] could n't make it because he was stuck in traffic. [David]'s brother, [Larry], recently made it into town.","[{('Spencer', 'nephew', 'Larry'): [('Spencer', 'brother', 'George'), ('George', 'son', 'Larry')]}, {('George', 'son', 'Larry'): [('George', 'son', 'David'), ('David', 'brother', 'Larry')]}, {('Spencer', 'brother', 'George'): [('Spencer', 'son', 'Michael'), ('Michael', 'uncle', 'George')]}, {('George', 'son', 'David'): [('George', 'son', 'Craig'), ('Craig', 'brother', 'David')]}, {('Craig', 'brother', 'David'): [('Craig', 'sister', 'Jean'), ('Jean', 'brother', 'David')]}, {('Craig', 'sister', 'Jean'): [('Craig', 'father', 'George'), ('George', 'daughter', 'Jean')]}]",son-uncle-son-father-daughter-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['son', 'uncle', 'son', 'father', 'daughter', 'brother', 'brother']","(0, 6)","Spencer:male,Michael:male,George:male,Craig:male,Jean:female,David:male,Larry:male",,"{21: 0, 24: 1, 11: 2, 12: 3, 14: 4, 13: 5, 15: 6}",test
70,caa6adb8-497e-490d-be1e-47ba74591723,"[David] and his sister [Jean] have been best friends ever since childhood. [Larry] asked his brother [Craig] if he would come help him fix his car next weekend. [George] and his son [Larry] went to the cinema together. [Jean] was always arguing with her mother's husband [George]. [Craig] likes to visit his sister. Her name is [Jean]. [Chuck] likes to visit his sister. Her name is [Judy]. [Jean] bought her mother, [Judy], a puppy for her birthday.","('David', 'Chuck')",,uncle,"['[David] loves his uncle, [Chuck].']","[David] and his sister [Jean] have been best friends ever since childhood. [Craig] likes to visit his sister. Her name is [Jean]. [Larry] asked his brother [Craig] if he would come help him fix his car next weekend. [George] and his son [Larry] went to the cinema together. [Jean] was always arguing with her mother's husband [George]. [Jean] bought her mother, [Judy], a puppy for her birthday. [Chuck] likes to visit his sister. Her name is [Judy].","[{('David', 'uncle', 'Chuck'): [('David', 'father', 'George'), ('George', 'brother', 'Chuck')]}, {('David', 'father', 'George'): [('David', 'brother', 'Craig'), ('Craig', 'father', 'George')]}, {('Craig', 'father', 'George'): [('Craig', 'brother', 'Larry'), ('Larry', 'father', 'George')]}, {('George', 'brother', 'Chuck'): [('George', 'daughter', 'Jean'), ('Jean', 'uncle', 'Chuck')]}, {('David', 'brother', 'Craig'): [('David', 'sister', 'Jean'), ('Jean', 'brother', 'Craig')]}, {('Jean', 'uncle', 'Chuck'): [('Jean', 'mother', 'Judy'), ('Judy', 'brother', 'Chuck')]}]",sister-brother-brother-father-daughter-mother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['sister', 'brother', 'brother', 'father', 'daughter', 'mother', 'brother']","(0, 6)","David:male,Jean:female,Craig:male,Larry:male,George:male,Judy:female,Chuck:male",,"{13: 0, 14: 1, 12: 2, 15: 3, 11: 4, 3: 5, 6: 6}",test
71,4e0867d6-7e09-415f-bd3a-d368113cf89f,"[Tommy] went fishing with his daughter [Judy]. [Judy]'s sister, [Maxine], was n't invited because she hates fishing. [Elizabeth] told a secret to her sister, [Judy]. [Judy] passed it along to her brother, [Reynaldo]. [Martha] went to the store with her sister [Elizabeth] [Maxine] and her son, [Philip], went to the park to fly a kite. They had fun doing it all day. [Reynaldo] was so proud of his son, [Philip]. he received a great scholarship to college.","('Tommy', 'Martha')",,daughter,['[Tommy] is proud that his daughter is such a good student. Her name is [Martha].'],"[Tommy] went fishing with his daughter [Judy]. [Judy]'s sister, [Maxine], was n't invited because she hates fishing. [Maxine] and her son, [Philip], went to the park to fly a kite. They had fun doing it all day. [Reynaldo] was so proud of his son, [Philip]. he received a great scholarship to college. [Elizabeth] told a secret to her sister, [Judy]. [Judy] passed it along to her brother, [Reynaldo]. [Martha] went to the store with her sister [Elizabeth]","[{('Tommy', 'daughter', 'Martha'): [('Tommy', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Martha')]}, {('Tommy', 'daughter', 'Elizabeth'): [('Tommy', 'daughter', 'Maxine'), ('Maxine', 'sister', 'Elizabeth')]}, {('Maxine', 'sister', 'Elizabeth'): [('Maxine', 'son', 'Philip'), ('Philip', 'aunt', 'Elizabeth')]}, {('Tommy', 'daughter', 'Maxine'): [('Tommy', 'daughter', 'Judy'), ('Judy', 'sister', 'Maxine')]}, {('Philip', 'aunt', 'Elizabeth'): [('Philip', 'father', 'Reynaldo'), ('Reynaldo', 'sister', 'Elizabeth')]}, {('Reynaldo', 'sister', 'Elizabeth'): [('Reynaldo', 'sister', 'Judy'), ('Judy', 'sister', 'Elizabeth')]}]",daughter-sister-son-father-sister-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6)]","['daughter', 'sister', 'son', 'father', 'sister', 'sister', 'sister']","(0, 6)","Tommy:male,Judy:female,Maxine:female,Philip:male,Reynaldo:male,Elizabeth:female,Martha:female",,"{0: 0, 3: 1, 16: 2, 19: 3, 4: 4, 2: 5, 5: 6}",test
72,58bb40c9-eead-4415-9d05-33f23a9f6c98,"[Mickey] was disappointed that his father, [Chuck], would n't be at the play to see him perform. [Chuck] took his son [Mickey] to the park to feed the squirrels. [Sara] and her mother [Chuck] made breakfast together. [Elizabeth] and her daughter [Sara] went to see a movie yesterday and then got ice cream afterwards. [Spencer] was playing checkers with his brother [Reynaldo]. [Spencer]'s sister [Elizabeth] was waiting to play. [Leandro] was disappointed that his father, [Chuck], would n't be at the play to see him perform.","('Leandro', 'Reynaldo')",,uncle,['[Reynaldo] took his nephew [Leandro] to the hockey game.'],"[Leandro] was disappointed that his father, [Chuck], would n't be at the play to see him perform. [Chuck] took his son [Mickey] to the park to feed the squirrels. [Mickey] was disappointed that his father, [Chuck], would n't be at the play to see him perform. [Sara] and her mother [Chuck] made breakfast together. [Elizabeth] and her daughter [Sara] went to see a movie yesterday and then got ice cream afterwards. [Spencer] was playing checkers with his brother [Reynaldo]. [Spencer]'s sister [Elizabeth] was waiting to play.","[{('Leandro', 'uncle', 'Reynaldo'): [('Leandro', 'mother', 'Elizabeth'), ('Elizabeth', 'brother', 'Reynaldo')]}, {('Leandro', 'mother', 'Elizabeth'): [('Leandro', 'brother', 'Mickey'), ('Mickey', 'mother', 'Elizabeth')]}, {('Mickey', 'mother', 'Elizabeth'): [('Mickey', 'sister', 'Sara'), ('Sara', 'mother', 'Elizabeth')]}, {('Leandro', 'brother', 'Mickey'): [('Leandro', 'father', 'Chuck'), ('Chuck', 'son', 'Mickey')]}, {('Mickey', 'sister', 'Sara'): [('Mickey', 'father', 'Chuck'), ('Chuck', 'daughter', 'Sara')]}, {('Elizabeth', 'brother', 'Reynaldo'): [('Elizabeth', 'brother', 'Spencer'), ('Spencer', 'brother', 'Reynaldo')]}]",father-son-father-daughter-mother-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6)]","['father', 'son', 'father', 'daughter', 'mother', 'brother', 'brother']","(0, 6)","Leandro:male,Chuck:male,Mickey:male,Sara:female,Elizabeth:female,Spencer:male,Reynaldo:male",,"{7: 0, 6: 1, 10: 2, 8: 3, 2: 4, 21: 5, 4: 6}",test
73,f6589c3b-b755-49ba-8829-8a19ef9e43b1,"[Martha] was wondering where her daughter [Brandi] was, so she texted her. [Brandi] replied that she was with her brother [Mark] at the mall. Worker: [Spencer] and [Reynaldo] talked about their Dad at his funeral. [Spencer] was sad that his son [Mark] never got to meet his grandpa [Peter] and his brother, [Mark] run a turtle farm. As a female, [Martha] sometimes had a hard time relating to her husband [Spencer] since he was a male. [Mark] got his son, [Spencer], a car for his birthday.","('Peter', 'Reynaldo')",,uncle,"['[Reynaldo] was so pleased to spend time with his nephew, [Peter].']","[Peter] and his brother, [Mark] run a turtle farm. [Martha] was wondering where her daughter [Brandi] was, so she texted her. [Brandi] replied that she was with her brother [Mark] at the mall. As a female, [Martha] sometimes had a hard time relating to her husband [Spencer] since he was a male. [Mark] got his son, [Spencer], a car for his birthday. Worker: [Spencer] and [Reynaldo] talked about their Dad at his funeral. [Spencer] was sad that his son [Mark] never got to meet his grandpa","[{('Peter', 'uncle', 'Reynaldo'): [('Peter', 'mother', 'Martha'), ('Martha', 'brother', 'Reynaldo')]}, {('Peter', 'mother', 'Martha'): [('Peter', 'brother', 'Mark'), ('Mark', 'mother', 'Martha')]}, {('Martha', 'brother', 'Reynaldo'): [('Martha', 'son', 'Mark'), ('Mark', 'uncle', 'Reynaldo')]}, {('Mark', 'uncle', 'Reynaldo'): [('Mark', 'father', 'Spencer'), ('Spencer', 'brother', 'Reynaldo')]}, {('Martha', 'son', 'Mark'): [('Martha', 'husband', 'Spencer'), ('Spencer', 'son', 'Mark')]}, {('Mark', 'mother', 'Martha'): [('Mark', 'sister', 'Brandi'), ('Brandi', 'mother', 'Martha')]}]",brother-sister-mother-husband-son-father-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 4), (4, 5)]","['brother', 'sister', 'mother', 'husband', 'son', 'father', 'brother']","(0, 5)","Peter:male,Mark:male,Brandi:female,Martha:female,Spencer:male,Reynaldo:male",,"{25: 0, 22: 1, 23: 2, 5: 3, 21: 4, 4: 5}",test
74,d3e02c84-ac47-4510-9468-2d556b191c04,"[Peter] took his favorite son [Spencer] to a baseball game where he caught a foul ball as a souvenir. [Michael] played chess with his brother [Peter]. [Spencer] and [Martha] got married in Hawaii. [Joyce] decided to give her uncle, [Spencer], a call on his birthday. [Diane] was eager to show her new house to her father, [Reynaldo]. It was even better when her sister, [Joyce], showed up, too. [Spencer] told his wife [Martha] to pick up their daughter.","('Reynaldo', 'Michael')",,nephew,['[Reynaldo] took his nephew [Michael] to the movies on Saturday and then they got a pizza afterwards.'],"[Diane] was eager to show her new house to her father, [Reynaldo]. It was even better when her sister, [Joyce], showed up, too. [Joyce] decided to give her uncle, [Spencer], a call on his birthday. [Spencer] told his wife [Martha] to pick up their daughter. [Spencer] and [Martha] got married in Hawaii. [Peter] took his favorite son [Spencer] to a baseball game where he caught a foul ball as a souvenir. [Michael] played chess with his brother [Peter].","[{('Reynaldo', 'nephew', 'Michael'): [('Reynaldo', 'brother', 'Spencer'), ('Spencer', 'son', 'Michael')]}, {('Spencer', 'son', 'Michael'): [('Spencer', 'wife', 'Martha'), ('Martha', 'son', 'Michael')]}, {('Martha', 'son', 'Michael'): [('Martha', 'son', 'Peter'), ('Peter', 'brother', 'Michael')]}, {('Reynaldo', 'brother', 'Spencer'): [('Reynaldo', 'daughter', 'Joyce'), ('Joyce', 'uncle', 'Spencer')]}, {('Martha', 'son', 'Peter'): [('Martha', 'husband', 'Spencer'), ('Spencer', 'son', 'Peter')]}, {('Reynaldo', 'daughter', 'Joyce'): [('Reynaldo', 'daughter', 'Diane'), ('Diane', 'sister', 'Joyce')]}]",daughter-sister-uncle-wife-husband-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['daughter', 'sister', 'uncle', 'wife', 'husband', 'son', 'brother']","(0, 6)","Reynaldo:male,Diane:female,Joyce:female,Spencer:male,Martha:female,Peter:male,Michael:male",,"{4: 0, 18: 1, 20: 2, 21: 3, 5: 4, 25: 5, 24: 6}",test
75,d0944b62-7766-49de-89e3-98a9788b0746,"[Reynaldo] is [Judy]'s older brother. He has never liked any of her boyfriends. [Spencer] went to the game with his sister [Maxine]. [Maxine] and her brother [Spencer] are having an argument over when her dad, [Tommy], will be back from the store. [Maxine] asked her daughter, [Diane], if she would like to go to a movie with her on Saturday night. [Tommy] sat with his daughter, [Judy], for ice cream at a local shop. [Carmelita] was mad at her son, [Reynaldo]. She found he'd been stealing from her purse.","('Carmelita', 'Diane')",,granddaughter,['[Carmelita] took her granddaughter [Diane] out for ice cream.'],"[Carmelita] was mad at her son, [Reynaldo]. She found he'd been stealing from her purse. [Reynaldo] is [Judy]'s older brother. He has never liked any of her boyfriends. [Tommy] sat with his daughter, [Judy], for ice cream at a local shop. [Maxine] and her brother [Spencer] are having an argument over when her dad, [Tommy], will be back from the store. [Spencer] went to the game with his sister [Maxine]. [Maxine] asked her daughter, [Diane], if she would like to go to a movie with her on Saturday night.","[{('Carmelita', 'granddaughter', 'Diane'): [('Carmelita', 'daughter', 'Maxine'), ('Maxine', 'daughter', 'Diane')]}, {('Carmelita', 'daughter', 'Maxine'): [('Carmelita', 'daughter', 'Judy'), ('Judy', 'sister', 'Maxine')]}, {('Judy', 'sister', 'Maxine'): [('Judy', 'brother', 'Spencer'), ('Spencer', 'sister', 'Maxine')]}, {('Judy', 'brother', 'Spencer'): [('Judy', 'father', 'Tommy'), ('Tommy', 'son', 'Spencer')]}, {('Carmelita', 'daughter', 'Judy'): [('Carmelita', 'son', 'Reynaldo'), ('Reynaldo', 'sister', 'Judy')]}, {('Tommy', 'son', 'Spencer'): [('Tommy', 'daughter', 'Maxine'), ('Maxine', 'brother', 'Spencer')]}]",son-sister-father-daughter-brother-sister-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6)]","['son', 'sister', 'father', 'daughter', 'brother', 'sister', 'daughter']","(0, 6)","Carmelita:female,Reynaldo:male,Judy:female,Tommy:male,Maxine:female,Spencer:male,Diane:female",,"{1: 0, 4: 1, 3: 2, 0: 3, 16: 4, 21: 5, 18: 6}",test
76,a60b8e6e-cd44-415e-83ab-4cf54c50e932,"[George] is very much in love with his wife. Her name is [Judy]. [Jean] and her uncle [Reynaldo] went to the pet shop. [Jean] saw a puppy that she loved, so [Reynaldo] bought it for her. [George] was a single father who raised three kids: [Larry], [David], and [Jean]. [Larry] invited his sister [Jean] to dinner this Friday because it is her birthday. [George] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [David].","('Judy', 'Reynaldo')",,brother,"[""[Judy] went to her brother [Reynaldo]'s birthday party""]","[George] is very much in love with his wife. Her name is [Judy]. [George] rushed to the hospital to find out that his wife and already given birth to a boy and had named him [David]. [George] was a single father who raised three kids: [Larry], [David], and [Jean]. [Larry] invited his sister [Jean] to dinner this Friday because it is her birthday. [Jean] and her uncle [Reynaldo] went to the pet shop. [Jean] saw a puppy that she loved, so [Reynaldo] bought it for her.","[{('Judy', 'brother', 'Reynaldo'): [('Judy', 'son', 'David'), ('David', 'uncle', 'Reynaldo')]}, {('David', 'uncle', 'Reynaldo'): [('David', 'father', 'George'), ('George', 'brother', 'Reynaldo')]}, {('Judy', 'son', 'David'): [('Judy', 'husband', 'George'), ('George', 'son', 'David')]}, {('George', 'brother', 'Reynaldo'): [('George', 'daughter', 'Jean'), ('Jean', 'uncle', 'Reynaldo')]}, {('David', 'father', 'George'): [('David', 'sister', 'Jean'), ('Jean', 'father', 'George')]}, {('George', 'daughter', 'Jean'): [('George', 'son', 'Larry'), ('Larry', 'sister', 'Jean')]}]",husband-son-sister-father-son-sister-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 3), (3, 5)]","['husband', 'son', 'sister', 'father', 'son', 'sister', 'uncle']","(0, 5)","Judy:female,George:male,David:male,Jean:female,Larry:male,Reynaldo:male",,"{3: 0, 11: 1, 13: 2, 14: 3, 15: 4, 4: 5}",test
77,f2379dea-b0d5-498e-8bac-fbacff213f07,"[Maxine] and her sister [Judy] were building a sand castle. [Chuck], [Maxine]'s brother, came by and kicked it, and the girls cried. [Reynaldo] was playing tennis with his sister [Judy]. Afterwards, he was planning on playing chess with his sister [Martha]. [Carmelita] likes taking her son [George] to baseball practice. She also likes taking her son [Spencer] to soccer practice. [George] took his sister [Martha] out to lunch after learning that she got accepted into her first choice for university.","('Chuck', 'Spencer')",,brother,"[""[Chuck]'s brother [Spencer] would not let him play the xbox game.""]","[Maxine] and her sister [Judy] were building a sand castle. [Chuck], [Maxine]'s brother, came by and kicked it, and the girls cried. [Reynaldo] was playing tennis with his sister [Judy]. Afterwards, he was planning on playing chess with his sister [Martha]. [George] took his sister [Martha] out to lunch after learning that she got accepted into her first choice for university. [Carmelita] likes taking her son [George] to baseball practice. She also likes taking her son [Spencer] to soccer practice.","[{('Chuck', 'brother', 'Spencer'): [('Chuck', 'sister', 'Judy'), ('Judy', 'brother', 'Spencer')]}, {('Judy', 'brother', 'Spencer'): [('Judy', 'mother', 'Carmelita'), ('Carmelita', 'son', 'Spencer')]}, {('Chuck', 'sister', 'Judy'): [('Chuck', 'sister', 'Maxine'), ('Maxine', 'sister', 'Judy')]}, {('Judy', 'mother', 'Carmelita'): [('Judy', 'sister', 'Martha'), ('Martha', 'mother', 'Carmelita')]}, {('Martha', 'mother', 'Carmelita'): [('Martha', 'brother', 'George'), ('George', 'mother', 'Carmelita')]}, {('Judy', 'sister', 'Martha'): [('Judy', 'brother', 'Reynaldo'), ('Reynaldo', 'sister', 'Martha')]}]",sister-sister-brother-sister-brother-mother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'brother', 'sister', 'brother', 'mother', 'son']","(0, 7)","Chuck:male,Maxine:female,Judy:female,Reynaldo:male,Martha:female,George:male,Carmelita:female,Spencer:male",,"{6: 0, 16: 1, 3: 2, 4: 3, 5: 4, 11: 5, 1: 6, 21: 7}",test
78,3940f4b5-51c9-4aaa-9884-bced04a794aa,"[Leandro] and his sister, [Sara] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Leandro] went to the game with his sister [Sara]. [Leandro] took his sister, [Naomi], to a baseball game. [Elizabeth] and her brother [Spencer] were making tea in the kitchen when [Naomi], her son, came in to show her the painting he had made. [Tommy] was n't able to leave work early to go watch his son [Spencer] play in his first high school football game. [Tommy] instead sent his oldest daughter, [Maxine], to film the game for him so that he could watch it later that night.","('Leandro', 'Maxine')",,aunt,"[""[Leandro]'s aunt, [Maxine], took him fishing""]","[Leandro] went to the game with his sister [Sara]. [Leandro] and his sister, [Sara] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Leandro] took his sister, [Naomi], to a baseball game. [Elizabeth] and her brother [Spencer] were making tea in the kitchen when [Naomi], her son, came in to show her the painting he had made. [Tommy] was n't able to leave work early to go watch his son [Spencer] play in his first high school football game. [Tommy] instead sent his oldest daughter, [Maxine], to film the game for him so that he could watch it later that night.","[{('Leandro', 'aunt', 'Maxine'): [('Leandro', 'mother', 'Elizabeth'), ('Elizabeth', 'sister', 'Maxine')]}, {('Leandro', 'mother', 'Elizabeth'): [('Leandro', 'sister', 'Sara'), ('Sara', 'mother', 'Elizabeth')]}, {('Sara', 'mother', 'Elizabeth'): [('Sara', 'sister', 'Naomi'), ('Naomi', 'mother', 'Elizabeth')]}, {('Elizabeth', 'sister', 'Maxine'): [('Elizabeth', 'brother', 'Spencer'), ('Spencer', 'sister', 'Maxine')]}, {('Sara', 'sister', 'Naomi'): [('Sara', 'brother', 'Leandro'), ('Leandro', 'sister', 'Naomi')]}, {('Spencer', 'sister', 'Maxine'): [('Spencer', 'father', 'Tommy'), ('Tommy', 'daughter', 'Maxine')]}]",sister-brother-sister-mother-brother-father-daughter,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'brother', 'sister', 'mother', 'brother', 'father', 'daughter']","(0, 6)","Leandro:male,Sara:female,Naomi:female,Elizabeth:female,Spencer:male,Tommy:male,Maxine:female",,"{7: 0, 8: 1, 9: 2, 2: 3, 21: 4, 0: 5, 16: 6}",test
